#  E (eV)   dos(E)     Int dos(E) EFermi =   14.495 eV
 -20.512  0.1731E-82  0.4240E+03
 -20.502  0.1731E-82  0.4240E+03
 -20.492  0.1731E-82  0.4240E+03
 -20.482  0.1731E-82  0.4240E+03
 -20.472  0.1731E-82  0.4240E+03
 -20.462  0.1731E-82  0.4240E+03
 -20.452  0.1731E-82  0.4240E+03
 -20.442  0.1731E-82  0.4240E+03
 -20.432  0.1731E-82  0.4240E+03
 -20.422  0.1731E-82  0.4240E+03
 -20.412  0.1731E-82  0.4240E+03
 -20.402  0.1731E-82  0.4240E+03
 -20.392  0.1731E-82  0.4240E+03
 -20.382  0.1731E-82  0.4240E+03
 -20.372  0.1731E-82  0.4240E+03
 -20.362  0.1731E-82  0.4240E+03
 -20.352  0.1731E-82  0.4240E+03
 -20.342  0.1731E-82  0.4240E+03
 -20.332  0.1731E-82  0.4240E+03
 -20.322  0.1731E-82  0.4240E+03
 -20.312  0.1731E-82  0.4240E+03
 -20.302  0.1731E-82  0.4240E+03
 -20.292  0.1731E-82  0.4240E+03
 -20.282  0.1731E-82  0.4240E+03
 -20.272  0.1731E-82  0.4240E+03
 -20.262  0.1731E-82  0.4240E+03
 -20.252  0.1731E-82  0.4240E+03
 -20.242  0.1731E-82  0.4240E+03
 -20.232  0.1731E-82  0.4240E+03
 -20.222  0.1731E-82  0.4240E+03
 -20.212  0.1731E-82  0.4240E+03
 -20.202  0.1731E-82  0.4240E+03
 -20.192  0.1731E-82  0.4240E+03
 -20.182  0.1731E-82  0.4240E+03
 -20.172  0.1731E-82  0.4240E+03
 -20.162  0.1731E-82  0.4240E+03
 -20.152  0.1731E-82  0.4240E+03
 -20.142  0.1731E-82  0.4240E+03
 -20.132  0.1731E-82  0.4240E+03
 -20.122  0.1731E-82  0.4240E+03
 -20.112  0.1731E-82  0.4240E+03
 -20.102  0.1731E-82  0.4240E+03
 -20.092  0.1731E-82  0.4240E+03
 -20.082  0.1731E-82  0.4240E+03
 -20.072  0.1731E-82  0.4240E+03
 -20.062  0.1731E-82  0.4240E+03
 -20.052  0.1731E-82  0.4240E+03
 -20.042  0.1731E-82  0.4240E+03
 -20.032  0.1731E-82  0.4240E+03
 -20.022  0.1731E-82  0.4240E+03
 -20.012  0.1731E-82  0.4240E+03
 -20.002  0.1731E-82  0.4240E+03
 -19.992  0.1731E-82  0.4240E+03
 -19.982  0.1731E-82  0.4240E+03
 -19.972  0.1731E-82  0.4240E+03
 -19.962  0.1731E-82  0.4240E+03
 -19.952  0.1731E-82  0.4240E+03
 -19.942  0.1731E-82  0.4240E+03
 -19.932  0.1731E-82  0.4240E+03
 -19.922  0.1731E-82  0.4240E+03
 -19.912  0.1731E-82  0.4240E+03
 -19.902  0.1731E-82  0.4240E+03
 -19.892  0.1731E-82  0.4240E+03
 -19.882  0.1731E-82  0.4240E+03
 -19.872  0.1731E-82  0.4240E+03
 -19.862  0.1731E-82  0.4240E+03
 -19.852  0.1731E-82  0.4240E+03
 -19.842  0.1731E-82  0.4240E+03
 -19.832  0.1731E-82  0.4240E+03
 -19.822  0.1731E-82  0.4240E+03
 -19.812  0.1731E-82  0.4240E+03
 -19.802  0.1731E-82  0.4240E+03
 -19.792  0.1731E-82  0.4240E+03
 -19.782  0.1731E-82  0.4240E+03
 -19.772  0.1731E-82  0.4240E+03
 -19.762  0.1731E-82  0.4240E+03
 -19.752  0.1731E-82  0.4240E+03
 -19.742  0.1731E-82  0.4240E+03
 -19.732  0.1731E-82  0.4240E+03
 -19.722  0.1731E-82  0.4240E+03
 -19.712  0.1731E-82  0.4240E+03
 -19.702  0.1731E-82  0.4240E+03
 -19.692  0.1731E-82  0.4240E+03
 -19.682  0.1731E-82  0.4240E+03
 -19.672  0.1731E-82  0.4240E+03
 -19.662  0.1731E-82  0.4240E+03
 -19.652  0.1731E-82  0.4240E+03
 -19.642  0.1731E-82  0.4240E+03
 -19.632  0.1731E-82  0.4240E+03
 -19.622  0.1731E-82  0.4240E+03
 -19.612  0.1731E-82  0.4240E+03
 -19.602  0.1731E-82  0.4240E+03
 -19.592  0.1731E-82  0.4240E+03
 -19.582  0.1731E-82  0.4240E+03
 -19.572  0.1731E-82  0.4240E+03
 -19.562  0.1731E-82  0.4240E+03
 -19.552  0.1731E-82  0.4240E+03
 -19.542  0.1731E-82  0.4240E+03
 -19.532  0.1731E-82  0.4240E+03
 -19.522  0.1731E-82  0.4240E+03
 -19.512  0.1731E-82  0.4240E+03
 -19.502  0.1731E-82  0.4240E+03
 -19.492  0.1731E-82  0.4240E+03
 -19.482  0.1731E-82  0.4240E+03
 -19.472  0.1731E-82  0.4240E+03
 -19.462  0.1731E-82  0.4240E+03
 -19.452  0.1731E-82  0.4240E+03
 -19.442  0.1731E-82  0.4240E+03
 -19.432  0.1731E-82  0.4240E+03
 -19.422  0.1731E-82  0.4240E+03
 -19.412  0.1731E-82  0.4240E+03
 -19.402  0.1731E-82  0.4240E+03
 -19.392  0.1731E-82  0.4240E+03
 -19.382  0.1731E-82  0.4240E+03
 -19.372  0.1731E-82  0.4240E+03
 -19.362  0.1731E-82  0.4240E+03
 -19.352  0.1731E-82  0.4240E+03
 -19.342  0.1731E-82  0.4240E+03
 -19.332  0.1731E-82  0.4240E+03
 -19.322  0.1731E-82  0.4240E+03
 -19.312  0.1731E-82  0.4240E+03
 -19.302  0.1731E-82  0.4240E+03
 -19.292  0.1731E-82  0.4240E+03
 -19.282  0.1731E-82  0.4240E+03
 -19.272  0.1731E-82  0.4240E+03
 -19.262  0.1731E-82  0.4240E+03
 -19.252  0.1731E-82  0.4240E+03
 -19.242  0.1731E-82  0.4240E+03
 -19.232  0.1731E-82  0.4240E+03
 -19.222  0.1731E-82  0.4240E+03
 -19.212  0.1731E-82  0.4240E+03
 -19.202  0.1731E-82  0.4240E+03
 -19.192  0.1731E-82  0.4240E+03
 -19.182  0.1731E-82  0.4240E+03
 -19.172  0.1731E-82  0.4240E+03
 -19.162  0.1731E-82  0.4240E+03
 -19.152  0.1731E-82  0.4240E+03
 -19.142  0.1731E-82  0.4240E+03
 -19.132  0.1731E-82  0.4240E+03
 -19.122  0.1731E-82  0.4240E+03
 -19.112  0.1731E-82  0.4240E+03
 -19.102  0.1731E-82  0.4240E+03
 -19.092  0.1731E-82  0.4240E+03
 -19.082  0.1731E-82  0.4240E+03
 -19.072  0.1731E-82  0.4240E+03
 -19.062  0.1731E-82  0.4240E+03
 -19.052  0.1731E-82  0.4240E+03
 -19.042  0.1731E-82  0.4240E+03
 -19.032  0.1731E-82  0.4240E+03
 -19.022  0.1731E-82  0.4240E+03
 -19.012  0.1731E-82  0.4240E+03
 -19.002  0.1731E-82  0.4240E+03
 -18.992  0.1731E-82  0.4240E+03
 -18.982  0.1731E-82  0.4240E+03
 -18.972  0.1731E-82  0.4240E+03
 -18.962  0.1731E-82  0.4240E+03
 -18.952  0.1731E-82  0.4240E+03
 -18.942  0.1731E-82  0.4240E+03
 -18.932  0.1731E-82  0.4240E+03
 -18.922  0.1731E-82  0.4240E+03
 -18.912  0.1731E-82  0.4240E+03
 -18.902  0.1731E-82  0.4240E+03
 -18.892  0.1731E-82  0.4240E+03
 -18.882  0.1731E-82  0.4240E+03
 -18.872  0.1731E-82  0.4240E+03
 -18.862  0.1731E-82  0.4240E+03
 -18.852  0.1731E-82  0.4240E+03
 -18.842  0.1731E-82  0.4240E+03
 -18.832  0.1731E-82  0.4240E+03
 -18.822  0.1731E-82  0.4240E+03
 -18.812  0.1731E-82  0.4240E+03
 -18.802  0.1731E-82  0.4240E+03
 -18.792  0.1731E-82  0.4240E+03
 -18.782  0.1731E-82  0.4240E+03
 -18.772  0.1731E-82  0.4240E+03
 -18.762  0.1731E-82  0.4240E+03
 -18.752  0.1731E-82  0.4240E+03
 -18.742  0.1731E-82  0.4240E+03
 -18.732  0.1731E-82  0.4240E+03
 -18.722  0.1731E-82  0.4240E+03
 -18.712  0.1731E-82  0.4240E+03
 -18.702  0.1731E-82  0.4240E+03
 -18.692  0.1731E-82  0.4240E+03
 -18.682  0.1731E-82  0.4240E+03
 -18.672  0.1731E-82  0.4240E+03
 -18.662  0.1731E-82  0.4240E+03
 -18.652  0.1731E-82  0.4240E+03
 -18.642  0.1731E-82  0.4240E+03
 -18.632  0.1731E-82  0.4240E+03
 -18.622  0.1731E-82  0.4240E+03
 -18.612  0.1731E-82  0.4240E+03
 -18.602  0.1731E-82  0.4240E+03
 -18.592  0.1731E-82  0.4240E+03
 -18.582  0.1731E-82  0.4240E+03
 -18.572  0.1731E-82  0.4240E+03
 -18.562  0.1731E-82  0.4240E+03
 -18.552  0.1731E-82  0.4240E+03
 -18.542  0.1731E-82  0.4240E+03
 -18.532  0.1731E-82  0.4240E+03
 -18.522  0.1731E-82  0.4240E+03
 -18.512  0.1731E-82  0.4240E+03
 -18.502  0.1731E-82  0.4240E+03
 -18.492  0.1731E-82  0.4240E+03
 -18.482  0.1731E-82  0.4240E+03
 -18.472  0.1731E-82  0.4240E+03
 -18.462  0.1731E-82  0.4240E+03
 -18.452  0.1731E-82  0.4240E+03
 -18.442  0.1731E-82  0.4240E+03
 -18.432  0.1731E-82  0.4240E+03
 -18.422  0.1731E-82  0.4240E+03
 -18.412  0.1731E-82  0.4240E+03
 -18.402  0.1731E-82  0.4240E+03
 -18.392  0.1731E-82  0.4240E+03
 -18.382  0.1731E-82  0.4240E+03
 -18.372  0.1731E-82  0.4240E+03
 -18.362  0.1731E-82  0.4240E+03
 -18.352  0.1731E-82  0.4240E+03
 -18.342  0.1731E-82  0.4240E+03
 -18.332  0.1731E-82  0.4240E+03
 -18.322  0.1731E-82  0.4240E+03
 -18.312  0.1731E-82  0.4240E+03
 -18.302  0.1731E-82  0.4240E+03
 -18.292  0.1731E-82  0.4240E+03
 -18.282  0.1731E-82  0.4240E+03
 -18.272  0.1731E-82  0.4240E+03
 -18.262  0.1731E-82  0.4240E+03
 -18.252  0.1731E-82  0.4240E+03
 -18.242  0.1731E-82  0.4240E+03
 -18.232  0.1731E-82  0.4240E+03
 -18.222  0.1731E-82  0.4240E+03
 -18.212  0.1731E-82  0.4240E+03
 -18.202  0.1731E-82  0.4240E+03
 -18.192  0.1731E-82  0.4240E+03
 -18.182  0.1731E-82  0.4240E+03
 -18.172  0.1731E-82  0.4240E+03
 -18.162  0.1731E-82  0.4240E+03
 -18.152  0.1731E-82  0.4240E+03
 -18.142  0.1731E-82  0.4240E+03
 -18.132  0.1731E-82  0.4240E+03
 -18.122  0.1731E-82  0.4240E+03
 -18.112  0.1731E-82  0.4240E+03
 -18.102  0.1731E-82  0.4240E+03
 -18.092  0.1731E-82  0.4240E+03
 -18.082  0.1731E-82  0.4240E+03
 -18.072  0.1731E-82  0.4240E+03
 -18.062  0.1731E-82  0.4240E+03
 -18.052  0.1731E-82  0.4240E+03
 -18.042  0.1731E-82  0.4240E+03
 -18.032  0.1731E-82  0.4240E+03
 -18.022  0.1731E-82  0.4240E+03
 -18.012  0.1731E-82  0.4240E+03
 -18.002  0.1731E-82  0.4240E+03
 -17.992  0.1731E-82  0.4240E+03
 -17.982  0.1731E-82  0.4240E+03
 -17.972  0.1731E-82  0.4240E+03
 -17.962  0.1731E-82  0.4240E+03
 -17.952  0.1731E-82  0.4240E+03
 -17.942  0.1731E-82  0.4240E+03
 -17.932  0.1731E-82  0.4240E+03
 -17.922  0.1731E-82  0.4240E+03
 -17.912  0.1731E-82  0.4240E+03
 -17.902  0.1731E-82  0.4240E+03
 -17.892  0.1731E-82  0.4240E+03
 -17.882  0.1731E-82  0.4240E+03
 -17.872  0.1731E-82  0.4240E+03
 -17.862  0.1731E-82  0.4240E+03
 -17.852  0.1731E-82  0.4240E+03
 -17.842  0.1731E-82  0.4240E+03
 -17.832  0.1731E-82  0.4240E+03
 -17.822  0.1731E-82  0.4240E+03
 -17.812  0.1731E-82  0.4240E+03
 -17.802  0.1731E-82  0.4240E+03
 -17.792  0.1731E-82  0.4240E+03
 -17.782  0.1731E-82  0.4240E+03
 -17.772  0.1731E-82  0.4240E+03
 -17.762  0.1731E-82  0.4240E+03
 -17.752  0.1731E-82  0.4240E+03
 -17.742  0.1731E-82  0.4240E+03
 -17.732  0.1731E-82  0.4240E+03
 -17.722  0.1731E-82  0.4240E+03
 -17.712  0.1731E-82  0.4240E+03
 -17.702  0.1731E-82  0.4240E+03
 -17.692  0.1731E-82  0.4240E+03
 -17.682  0.1731E-82  0.4240E+03
 -17.672  0.1731E-82  0.4240E+03
 -17.662  0.1731E-82  0.4240E+03
 -17.652  0.1731E-82  0.4240E+03
 -17.642  0.1731E-82  0.4240E+03
 -17.632  0.1731E-82  0.4240E+03
 -17.622  0.1731E-82  0.4240E+03
 -17.612  0.1731E-82  0.4240E+03
 -17.602  0.1731E-82  0.4240E+03
 -17.592  0.1731E-82  0.4240E+03
 -17.582  0.1731E-82  0.4240E+03
 -17.572  0.1731E-82  0.4240E+03
 -17.562  0.1731E-82  0.4240E+03
 -17.552  0.1731E-82  0.4240E+03
 -17.542  0.1731E-82  0.4240E+03
 -17.532  0.1731E-82  0.4240E+03
 -17.522  0.1731E-82  0.4240E+03
 -17.512  0.1731E-82  0.4240E+03
 -17.502  0.1731E-82  0.4240E+03
 -17.492  0.1731E-82  0.4240E+03
 -17.482  0.1731E-82  0.4240E+03
 -17.472  0.1731E-82  0.4240E+03
 -17.462  0.1731E-82  0.4240E+03
 -17.452  0.1731E-82  0.4240E+03
 -17.442  0.1731E-82  0.4240E+03
 -17.432  0.1731E-82  0.4240E+03
 -17.422  0.1731E-82  0.4240E+03
 -17.412  0.1731E-82  0.4240E+03
 -17.402  0.1731E-82  0.4240E+03
 -17.392  0.1731E-82  0.4240E+03
 -17.382  0.1731E-82  0.4240E+03
 -17.372  0.1731E-82  0.4240E+03
 -17.362  0.1731E-82  0.4240E+03
 -17.352  0.1731E-82  0.4240E+03
 -17.342  0.1731E-82  0.4240E+03
 -17.332  0.1731E-82  0.4240E+03
 -17.322  0.1731E-82  0.4240E+03
 -17.312  0.1731E-82  0.4240E+03
 -17.302  0.1731E-82  0.4240E+03
 -17.292  0.1731E-82  0.4240E+03
 -17.282  0.1731E-82  0.4240E+03
 -17.272  0.1731E-82  0.4240E+03
 -17.262  0.1731E-82  0.4240E+03
 -17.252  0.1731E-82  0.4240E+03
 -17.242  0.1731E-82  0.4240E+03
 -17.232  0.1731E-82  0.4240E+03
 -17.222  0.1731E-82  0.4240E+03
 -17.212  0.1731E-82  0.4240E+03
 -17.202  0.1731E-82  0.4240E+03
 -17.192  0.1731E-82  0.4240E+03
 -17.182  0.1731E-82  0.4240E+03
 -17.172  0.1731E-82  0.4240E+03
 -17.162  0.1731E-82  0.4240E+03
 -17.152  0.1731E-82  0.4240E+03
 -17.142  0.1731E-82  0.4240E+03
 -17.132  0.1731E-82  0.4240E+03
 -17.122  0.1731E-82  0.4240E+03
 -17.112  0.1731E-82  0.4240E+03
 -17.102  0.1731E-82  0.4240E+03
 -17.092  0.1731E-82  0.4240E+03
 -17.082  0.1731E-82  0.4240E+03
 -17.072  0.1731E-82  0.4240E+03
 -17.062  0.1731E-82  0.4240E+03
 -17.052  0.1731E-82  0.4240E+03
 -17.042  0.1731E-82  0.4240E+03
 -17.032  0.1731E-82  0.4240E+03
 -17.022  0.1731E-82  0.4240E+03
 -17.012  0.1731E-82  0.4240E+03
 -17.002  0.1731E-82  0.4240E+03
 -16.992  0.1731E-82  0.4240E+03
 -16.982  0.1731E-82  0.4240E+03
 -16.972  0.1731E-82  0.4240E+03
 -16.962  0.1731E-82  0.4240E+03
 -16.952  0.1731E-82  0.4240E+03
 -16.942  0.1731E-82  0.4240E+03
 -16.932  0.1731E-82  0.4240E+03
 -16.922  0.1731E-82  0.4240E+03
 -16.912  0.1731E-82  0.4240E+03
 -16.902  0.1731E-82  0.4240E+03
 -16.892  0.1731E-82  0.4240E+03
 -16.882  0.1731E-82  0.4240E+03
 -16.872  0.1731E-82  0.4240E+03
 -16.862  0.1731E-82  0.4240E+03
 -16.852  0.1731E-82  0.4240E+03
 -16.842  0.1731E-82  0.4240E+03
 -16.832  0.1731E-82  0.4240E+03
 -16.822  0.1731E-82  0.4240E+03
 -16.812  0.1731E-82  0.4240E+03
 -16.802  0.1731E-82  0.4240E+03
 -16.792  0.1731E-82  0.4240E+03
 -16.782  0.1731E-82  0.4240E+03
 -16.772  0.1731E-82  0.4240E+03
 -16.762  0.1731E-82  0.4240E+03
 -16.752  0.1731E-82  0.4240E+03
 -16.742  0.1731E-82  0.4240E+03
 -16.732  0.1731E-82  0.4240E+03
 -16.722  0.1731E-82  0.4240E+03
 -16.712  0.1731E-82  0.4240E+03
 -16.702  0.1731E-82  0.4240E+03
 -16.692  0.1731E-82  0.4240E+03
 -16.682  0.1731E-82  0.4240E+03
 -16.672  0.1731E-82  0.4240E+03
 -16.662  0.1731E-82  0.4240E+03
 -16.652  0.1731E-82  0.4240E+03
 -16.642  0.1731E-82  0.4240E+03
 -16.632  0.1731E-82  0.4240E+03
 -16.622  0.1731E-82  0.4240E+03
 -16.612  0.1731E-82  0.4240E+03
 -16.602  0.1731E-82  0.4240E+03
 -16.592  0.1731E-82  0.4240E+03
 -16.582  0.1731E-82  0.4240E+03
 -16.572  0.1731E-82  0.4240E+03
 -16.562  0.1731E-82  0.4240E+03
 -16.552  0.1731E-82  0.4240E+03
 -16.542  0.1731E-82  0.4240E+03
 -16.532  0.1731E-82  0.4240E+03
 -16.522  0.1731E-82  0.4240E+03
 -16.512  0.1731E-82  0.4240E+03
 -16.502  0.1731E-82  0.4240E+03
 -16.492  0.1731E-82  0.4240E+03
 -16.482  0.1731E-82  0.4240E+03
 -16.472  0.1731E-82  0.4240E+03
 -16.462  0.1731E-82  0.4240E+03
 -16.452  0.1731E-82  0.4240E+03
 -16.442  0.1731E-82  0.4240E+03
 -16.432  0.1731E-82  0.4240E+03
 -16.422  0.1731E-82  0.4240E+03
 -16.412  0.1731E-82  0.4240E+03
 -16.402  0.1731E-82  0.4240E+03
 -16.392  0.1731E-82  0.4240E+03
 -16.382  0.1731E-82  0.4240E+03
 -16.372  0.1731E-82  0.4240E+03
 -16.362  0.1731E-82  0.4240E+03
 -16.352  0.1731E-82  0.4240E+03
 -16.342  0.1731E-82  0.4240E+03
 -16.332  0.1731E-82  0.4240E+03
 -16.322  0.1731E-82  0.4240E+03
 -16.312  0.1731E-82  0.4240E+03
 -16.302  0.1731E-82  0.4240E+03
 -16.292  0.1731E-82  0.4240E+03
 -16.282  0.1731E-82  0.4240E+03
 -16.272  0.1731E-82  0.4240E+03
 -16.262  0.1731E-82  0.4240E+03
 -16.252  0.1731E-82  0.4240E+03
 -16.242  0.1731E-82  0.4240E+03
 -16.232  0.1731E-82  0.4240E+03
 -16.222  0.1731E-82  0.4240E+03
 -16.212  0.1731E-82  0.4240E+03
 -16.202  0.1731E-82  0.4240E+03
 -16.192  0.1731E-82  0.4240E+03
 -16.182  0.1731E-82  0.4240E+03
 -16.172  0.1731E-82  0.4240E+03
 -16.162  0.1731E-82  0.4240E+03
 -16.152  0.1731E-82  0.4240E+03
 -16.142  0.1731E-82  0.4240E+03
 -16.132  0.1731E-82  0.4240E+03
 -16.122  0.1731E-82  0.4240E+03
 -16.112  0.1731E-82  0.4240E+03
 -16.102  0.1731E-82  0.4240E+03
 -16.092  0.1731E-82  0.4240E+03
 -16.082  0.1731E-82  0.4240E+03
 -16.072  0.1731E-82  0.4240E+03
 -16.062  0.1731E-82  0.4240E+03
 -16.052  0.1731E-82  0.4240E+03
 -16.042  0.1731E-82  0.4240E+03
 -16.032  0.1731E-82  0.4240E+03
 -16.022  0.1731E-82  0.4240E+03
 -16.012  0.1731E-82  0.4240E+03
 -16.002  0.1731E-82  0.4240E+03
 -15.992  0.1731E-82  0.4240E+03
 -15.982  0.1731E-82  0.4240E+03
 -15.972  0.1731E-82  0.4240E+03
 -15.962  0.1731E-82  0.4240E+03
 -15.952  0.1731E-82  0.4240E+03
 -15.942  0.1731E-82  0.4240E+03
 -15.932  0.1731E-82  0.4240E+03
 -15.922  0.1731E-82  0.4240E+03
 -15.912  0.1731E-82  0.4240E+03
 -15.902  0.1731E-82  0.4240E+03
 -15.892  0.1731E-82  0.4240E+03
 -15.882  0.1731E-82  0.4240E+03
 -15.872  0.1731E-82  0.4240E+03
 -15.862  0.1731E-82  0.4240E+03
 -15.852  0.1731E-82  0.4240E+03
 -15.842  0.1731E-82  0.4240E+03
 -15.832  0.1731E-82  0.4240E+03
 -15.822  0.1731E-82  0.4240E+03
 -15.812  0.1731E-82  0.4240E+03
 -15.802  0.1731E-82  0.4240E+03
 -15.792  0.1731E-82  0.4240E+03
 -15.782  0.1731E-82  0.4240E+03
 -15.772  0.1731E-82  0.4240E+03
 -15.762  0.1731E-82  0.4240E+03
 -15.752  0.1731E-82  0.4240E+03
 -15.742  0.1731E-82  0.4240E+03
 -15.732  0.1731E-82  0.4240E+03
 -15.722  0.1731E-82  0.4240E+03
 -15.712  0.1731E-82  0.4240E+03
 -15.702  0.1731E-82  0.4240E+03
 -15.692  0.1731E-82  0.4240E+03
 -15.682  0.1731E-82  0.4240E+03
 -15.672  0.1731E-82  0.4240E+03
 -15.662  0.1731E-82  0.4240E+03
 -15.652  0.1731E-82  0.4240E+03
 -15.642  0.1731E-82  0.4240E+03
 -15.632  0.1731E-82  0.4240E+03
 -15.622  0.1731E-82  0.4240E+03
 -15.612  0.1731E-82  0.4240E+03
 -15.602  0.1731E-82  0.4240E+03
 -15.592  0.1731E-82  0.4240E+03
 -15.582  0.1731E-82  0.4240E+03
 -15.572  0.1731E-82  0.4240E+03
 -15.562  0.1731E-82  0.4240E+03
 -15.552  0.1731E-82  0.4240E+03
 -15.542  0.1731E-82  0.4240E+03
 -15.532  0.1731E-82  0.4240E+03
 -15.522  0.1731E-82  0.4240E+03
 -15.512  0.1731E-82  0.4240E+03
 -15.502  0.1731E-82  0.4240E+03
 -15.492  0.1731E-82  0.4240E+03
 -15.482  0.1731E-82  0.4240E+03
 -15.472  0.1731E-82  0.4240E+03
 -15.462  0.1731E-82  0.4240E+03
 -15.452  0.1731E-82  0.4240E+03
 -15.442  0.1731E-82  0.4240E+03
 -15.432  0.1731E-82  0.4240E+03
 -15.422  0.1731E-82  0.4240E+03
 -15.412  0.1731E-82  0.4240E+03
 -15.402  0.1731E-82  0.4240E+03
 -15.392  0.1731E-82  0.4240E+03
 -15.382  0.1731E-82  0.4240E+03
 -15.372  0.1731E-82  0.4240E+03
 -15.362  0.1731E-82  0.4240E+03
 -15.352  0.1731E-82  0.4240E+03
 -15.342  0.1731E-82  0.4240E+03
 -15.332  0.1731E-82  0.4240E+03
 -15.322  0.1731E-82  0.4240E+03
 -15.312  0.1731E-82  0.4240E+03
 -15.302  0.1731E-82  0.4240E+03
 -15.292  0.1731E-82  0.4240E+03
 -15.282  0.1731E-82  0.4240E+03
 -15.272  0.1731E-82  0.4240E+03
 -15.262  0.1731E-82  0.4240E+03
 -15.252  0.1731E-82  0.4240E+03
 -15.242  0.1731E-82  0.4240E+03
 -15.232  0.1731E-82  0.4240E+03
 -15.222  0.1731E-82  0.4240E+03
 -15.212  0.1731E-82  0.4240E+03
 -15.202  0.1731E-82  0.4240E+03
 -15.192  0.1731E-82  0.4240E+03
 -15.182  0.1731E-82  0.4240E+03
 -15.172  0.1731E-82  0.4240E+03
 -15.162  0.1731E-82  0.4240E+03
 -15.152  0.1731E-82  0.4240E+03
 -15.142  0.1731E-82  0.4240E+03
 -15.132  0.1731E-82  0.4240E+03
 -15.122  0.1731E-82  0.4240E+03
 -15.112  0.1731E-82  0.4240E+03
 -15.102  0.1731E-82  0.4240E+03
 -15.092  0.1731E-82  0.4240E+03
 -15.082  0.1731E-82  0.4240E+03
 -15.072  0.1731E-82  0.4240E+03
 -15.062  0.1731E-82  0.4240E+03
 -15.052  0.1731E-82  0.4240E+03
 -15.042  0.1731E-82  0.4240E+03
 -15.032  0.1731E-82  0.4240E+03
 -15.022  0.1731E-82  0.4240E+03
 -15.012  0.1731E-82  0.4240E+03
 -15.002  0.1731E-82  0.4240E+03
 -14.992  0.1731E-82  0.4240E+03
 -14.982  0.1731E-82  0.4240E+03
 -14.972  0.1731E-82  0.4240E+03
 -14.962  0.1731E-82  0.4240E+03
 -14.952  0.1731E-82  0.4240E+03
 -14.942  0.1731E-82  0.4240E+03
 -14.932  0.1731E-82  0.4240E+03
 -14.922  0.1731E-82  0.4240E+03
 -14.912  0.1731E-82  0.4240E+03
 -14.902  0.1731E-82  0.4240E+03
 -14.892  0.1731E-82  0.4240E+03
 -14.882  0.1731E-82  0.4240E+03
 -14.872  0.1731E-82  0.4240E+03
 -14.862  0.1731E-82  0.4240E+03
 -14.852  0.1731E-82  0.4240E+03
 -14.842  0.1731E-82  0.4240E+03
 -14.832  0.1731E-82  0.4240E+03
 -14.822  0.1731E-82  0.4240E+03
 -14.812  0.1731E-82  0.4240E+03
 -14.802  0.1731E-82  0.4240E+03
 -14.792  0.1731E-82  0.4240E+03
 -14.782  0.1731E-82  0.4240E+03
 -14.772  0.1731E-82  0.4240E+03
 -14.762  0.1731E-82  0.4240E+03
 -14.752  0.1731E-82  0.4240E+03
 -14.742  0.1731E-82  0.4240E+03
 -14.732  0.1731E-82  0.4240E+03
 -14.722  0.1731E-82  0.4240E+03
 -14.712  0.1731E-82  0.4240E+03
 -14.702  0.1731E-82  0.4240E+03
 -14.692  0.1731E-82  0.4240E+03
 -14.682  0.1731E-82  0.4240E+03
 -14.672  0.1731E-82  0.4240E+03
 -14.662  0.1731E-82  0.4240E+03
 -14.652  0.1731E-82  0.4240E+03
 -14.642  0.1731E-82  0.4240E+03
 -14.632  0.1731E-82  0.4240E+03
 -14.622  0.1731E-82  0.4240E+03
 -14.612  0.1731E-82  0.4240E+03
 -14.602  0.1731E-82  0.4240E+03
 -14.592  0.1731E-82  0.4240E+03
 -14.582  0.1731E-82  0.4240E+03
 -14.572  0.1731E-82  0.4240E+03
 -14.562  0.1731E-82  0.4240E+03
 -14.552  0.1731E-82  0.4240E+03
 -14.542  0.1731E-82  0.4240E+03
 -14.532  0.1731E-82  0.4240E+03
 -14.522  0.1731E-82  0.4240E+03
 -14.512  0.1731E-82  0.4240E+03
 -14.502  0.1731E-82  0.4240E+03
 -14.492  0.1731E-82  0.4240E+03
 -14.482  0.1731E-82  0.4240E+03
 -14.472  0.1731E-82  0.4240E+03
 -14.462  0.1731E-82  0.4240E+03
 -14.452  0.1731E-82  0.4240E+03
 -14.442  0.1731E-82  0.4240E+03
 -14.432  0.1731E-82  0.4240E+03
 -14.422  0.1731E-82  0.4240E+03
 -14.412  0.1731E-82  0.4240E+03
 -14.402  0.1731E-82  0.4240E+03
 -14.392  0.1731E-82  0.4240E+03
 -14.382  0.1731E-82  0.4240E+03
 -14.372  0.1731E-82  0.4240E+03
 -14.362  0.1731E-82  0.4240E+03
 -14.352  0.1731E-82  0.4240E+03
 -14.342  0.1731E-82  0.4240E+03
 -14.332  0.1731E-82  0.4240E+03
 -14.322  0.1731E-82  0.4240E+03
 -14.312  0.1731E-82  0.4240E+03
 -14.302  0.1731E-82  0.4240E+03
 -14.292  0.1731E-82  0.4240E+03
 -14.282  0.1731E-82  0.4240E+03
 -14.272  0.1731E-82  0.4240E+03
 -14.262  0.1731E-82  0.4240E+03
 -14.252  0.1731E-82  0.4240E+03
 -14.242  0.1731E-82  0.4240E+03
 -14.232  0.1731E-82  0.4240E+03
 -14.222  0.1731E-82  0.4240E+03
 -14.212  0.1731E-82  0.4240E+03
 -14.202  0.1731E-82  0.4240E+03
 -14.192  0.1731E-82  0.4240E+03
 -14.182  0.1731E-82  0.4240E+03
