#  E (eV)   dos(E)     Int dos(E) EFermi =   14.478 eV
  13.609  0.1895E+03  0.1156E+04
  13.619  0.1945E+03  0.1158E+04
  13.629  0.1996E+03  0.1160E+04
  13.639  0.2047E+03  0.1162E+04
  13.649  0.2100E+03  0.1164E+04
  13.659  0.2154E+03  0.1166E+04
  13.669  0.2210E+03  0.1168E+04
  13.679  0.2268E+03  0.1171E+04
  13.689  0.2329E+03  0.1173E+04
  13.699  0.2388E+03  0.1175E+04
  13.709  0.2445E+03  0.1178E+04
  13.719  0.2496E+03  0.1180E+04
  13.729  0.2537E+03  0.1183E+04
  13.739  0.2564E+03  0.1185E+04
  13.749  0.2576E+03  0.1188E+04
  13.759  0.2572E+03  0.1191E+04
  13.769  0.2551E+03  0.1193E+04
  13.779  0.2517E+03  0.1196E+04
  13.789  0.2470E+03  0.1198E+04
  13.799  0.2417E+03  0.1201E+04
  13.809  0.2359E+03  0.1203E+04
  13.819  0.2301E+03  0.1205E+04
  13.829  0.2246E+03  0.1207E+04
  13.839  0.2195E+03  0.1210E+04
  13.849  0.2151E+03  0.1212E+04
  13.859  0.2114E+03  0.1214E+04
  13.869  0.2083E+03  0.1216E+04
  13.879  0.2057E+03  0.1218E+04
  13.889  0.2037E+03  0.1220E+04
  13.899  0.2018E+03  0.1222E+04
  13.909  0.2001E+03  0.1224E+04
  13.919  0.1983E+03  0.1226E+04
  13.929  0.1962E+03  0.1228E+04
  13.939  0.1936E+03  0.1230E+04
  13.949  0.1906E+03  0.1232E+04
  13.959  0.1869E+03  0.1234E+04
  13.969  0.1826E+03  0.1236E+04
  13.979  0.1777E+03  0.1237E+04
  13.989  0.1720E+03  0.1239E+04
  13.999  0.1658E+03  0.1241E+04
  14.009  0.1590E+03  0.1242E+04
  14.019  0.1517E+03  0.1244E+04
  14.029  0.1440E+03  0.1245E+04
  14.039  0.1360E+03  0.1247E+04
  14.049  0.1279E+03  0.1248E+04
  14.059  0.1198E+03  0.1249E+04
  14.069  0.1116E+03  0.1250E+04
  14.079  0.1036E+03  0.1251E+04
  14.089  0.9565E+02  0.1252E+04
  14.099  0.8791E+02  0.1253E+04
  14.109  0.8034E+02  0.1254E+04
  14.119  0.7295E+02  0.1255E+04
  14.129  0.6577E+02  0.1255E+04
  14.139  0.5880E+02  0.1256E+04
  14.149  0.5211E+02  0.1256E+04
  14.159  0.4573E+02  0.1257E+04
  14.169  0.3975E+02  0.1257E+04
  14.179  0.3427E+02  0.1258E+04
  14.189  0.2941E+02  0.1258E+04
  14.199  0.2529E+02  0.1258E+04
  14.209  0.2207E+02  0.1258E+04
  14.219  0.1988E+02  0.1259E+04
  14.229  0.1886E+02  0.1259E+04
  14.239  0.1909E+02  0.1259E+04
  14.249  0.2060E+02  0.1259E+04
  14.259  0.2332E+02  0.1259E+04
  14.269  0.2712E+02  0.1260E+04
  14.279  0.3174E+02  0.1260E+04
  14.289  0.3685E+02  0.1260E+04
  14.299  0.4203E+02  0.1261E+04
  14.309  0.4685E+02  0.1261E+04
  14.319  0.5091E+02  0.1262E+04
  14.329  0.5388E+02  0.1262E+04
  14.339  0.5556E+02  0.1263E+04
  14.349  0.5587E+02  0.1263E+04
  14.359  0.5489E+02  0.1264E+04
  14.369  0.5280E+02  0.1264E+04
  14.379  0.4985E+02  0.1265E+04
  14.389  0.4632E+02  0.1265E+04
  14.399  0.4250E+02  0.1266E+04
  14.409  0.3862E+02  0.1266E+04
  14.419  0.3487E+02  0.1267E+04
  14.429  0.3139E+02  0.1267E+04
  14.439  0.2827E+02  0.1267E+04
  14.449  0.2555E+02  0.1267E+04
  14.459  0.2327E+02  0.1268E+04
  14.469  0.2141E+02  0.1268E+04
  14.479  0.1998E+02  0.1268E+04
  14.489  0.1897E+02  0.1268E+04
  14.499  0.1837E+02  0.1268E+04
  14.509  0.1818E+02  0.1269E+04
  14.519  0.1841E+02  0.1269E+04
  14.529  0.1906E+02  0.1269E+04
  14.539  0.2013E+02  0.1269E+04
  14.549  0.2159E+02  0.1269E+04
  14.559  0.2338E+02  0.1270E+04
  14.569  0.2543E+02  0.1270E+04
  14.579  0.2763E+02  0.1270E+04
  14.589  0.2986E+02  0.1271E+04
  14.599  0.3199E+02  0.1271E+04
  14.609  0.3388E+02  0.1271E+04
  14.619  0.3544E+02  0.1272E+04
  14.629  0.3660E+02  0.1272E+04
  14.639  0.3731E+02  0.1272E+04
  14.649  0.3762E+02  0.1273E+04
  14.659  0.3757E+02  0.1273E+04
  14.669  0.3729E+02  0.1273E+04
  14.679  0.3689E+02  0.1274E+04
  14.689  0.3652E+02  0.1274E+04
  14.699  0.3630E+02  0.1274E+04
  14.709  0.3632E+02  0.1275E+04
  14.719  0.3665E+02  0.1275E+04
  14.729  0.3731E+02  0.1276E+04
  14.739  0.3828E+02  0.1276E+04
  14.749  0.3952E+02  0.1276E+04
  14.759  0.4095E+02  0.1277E+04
  14.769  0.4251E+02  0.1277E+04
  14.779  0.4410E+02  0.1278E+04
  14.789  0.4567E+02  0.1278E+04
  14.799  0.4716E+02  0.1279E+04
  14.809  0.4858E+02  0.1279E+04
  14.819  0.4997E+02  0.1280E+04
  14.829  0.5139E+02  0.1280E+04
  14.839  0.5295E+02  0.1281E+04
  14.849  0.5476E+02  0.1281E+04
  14.859  0.5693E+02  0.1282E+04
  14.869  0.5952E+02  0.1282E+04
  14.879  0.6254E+02  0.1283E+04
  14.889  0.6591E+02  0.1284E+04
  14.899  0.6949E+02  0.1284E+04
  14.909  0.7307E+02  0.1285E+04
  14.919  0.7641E+02  0.1286E+04
  14.929  0.7924E+02  0.1287E+04
  14.939  0.8133E+02  0.1287E+04
  14.949  0.8250E+02  0.1288E+04
  14.959  0.8261E+02  0.1289E+04
  14.969  0.8165E+02  0.1290E+04
  14.979  0.7963E+02  0.1291E+04
  14.989  0.7666E+02  0.1291E+04
  14.999  0.7289E+02  0.1292E+04
  15.009  0.6851E+02  0.1293E+04
  15.019  0.6372E+02  0.1293E+04
  15.029  0.5873E+02  0.1294E+04
  15.039  0.5373E+02  0.1295E+04
  15.049  0.4890E+02  0.1295E+04
  15.059  0.4438E+02  0.1296E+04
  15.069  0.4027E+02  0.1296E+04
  15.079  0.3664E+02  0.1296E+04
  15.089  0.3351E+02  0.1297E+04
  15.099  0.3086E+02  0.1297E+04
  15.109  0.2865E+02  0.1297E+04
  15.119  0.2684E+02  0.1298E+04
  15.129  0.2536E+02  0.1298E+04
  15.139  0.2417E+02  0.1298E+04
  15.149  0.2322E+02  0.1298E+04
  15.159  0.2248E+02  0.1298E+04
  15.169  0.2192E+02  0.1299E+04
  15.179  0.2154E+02  0.1299E+04
  15.189  0.2131E+02  0.1299E+04
  15.199  0.2124E+02  0.1299E+04
  15.209  0.2132E+02  0.1300E+04
  15.219  0.2155E+02  0.1300E+04
  15.229  0.2193E+02  0.1300E+04
  15.239  0.2244E+02  0.1300E+04
  15.249  0.2307E+02  0.1300E+04
  15.259  0.2381E+02  0.1301E+04
  15.269  0.2464E+02  0.1301E+04
  15.279  0.2554E+02  0.1301E+04
  15.289  0.2647E+02  0.1301E+04
  15.299  0.2741E+02  0.1302E+04
  15.309  0.2834E+02  0.1302E+04
  15.319  0.2923E+02  0.1302E+04
  15.329  0.3009E+02  0.1303E+04
  15.339  0.3090E+02  0.1303E+04
  15.349  0.3167E+02  0.1303E+04
  15.359  0.3240E+02  0.1304E+04
  15.369  0.3311E+02  0.1304E+04
  15.379  0.3380E+02  0.1304E+04
  15.389  0.3448E+02  0.1305E+04
  15.399  0.3515E+02  0.1305E+04
  15.409  0.3582E+02  0.1305E+04
  15.419  0.3649E+02  0.1306E+04
  15.429  0.3717E+02  0.1306E+04
  15.439  0.3786E+02  0.1306E+04
  15.449  0.3857E+02  0.1307E+04
  15.459  0.3931E+02  0.1307E+04
  15.469  0.4007E+02  0.1308E+04
  15.479  0.4086E+02  0.1308E+04
  15.489  0.4167E+02  0.1308E+04
  15.499  0.4247E+02  0.1309E+04
  15.509  0.4327E+02  0.1309E+04
  15.519  0.4404E+02  0.1310E+04
  15.529  0.4480E+02  0.1310E+04
  15.539  0.4555E+02  0.1311E+04
  15.549  0.4630E+02  0.1311E+04
  15.559  0.4709E+02  0.1312E+04
  15.569  0.4795E+02  0.1312E+04
  15.579  0.4891E+02  0.1312E+04
  15.589  0.5002E+02  0.1313E+04
  15.599  0.5132E+02  0.1313E+04
  15.609  0.5287E+02  0.1314E+04
  15.619  0.5470E+02  0.1315E+04
  15.629  0.5686E+02  0.1315E+04
  15.639  0.5939E+02  0.1316E+04
  15.649  0.6232E+02  0.1316E+04
  15.659  0.6568E+02  0.1317E+04
  15.669  0.6951E+02  0.1318E+04
  15.679  0.7384E+02  0.1318E+04
  15.689  0.7865E+02  0.1319E+04
  15.699  0.8393E+02  0.1320E+04
  15.709  0.8959E+02  0.1321E+04
  15.719  0.9551E+02  0.1322E+04
  15.729  0.1015E+03  0.1323E+04
  15.739  0.1074E+03  0.1324E+04
  15.749  0.1128E+03  0.1325E+04
  15.759  0.1177E+03  0.1326E+04
  15.769  0.1217E+03  0.1328E+04
  15.779  0.1247E+03  0.1329E+04
  15.789  0.1266E+03  0.1330E+04
  15.799  0.1276E+03  0.1331E+04
  15.809  0.1278E+03  0.1333E+04
  15.819  0.1272E+03  0.1334E+04
  15.829  0.1262E+03  0.1335E+04
  15.839  0.1248E+03  0.1336E+04
  15.849  0.1233E+03  0.1338E+04
  15.859  0.1218E+03  0.1339E+04
  15.869  0.1205E+03  0.1340E+04
  15.879  0.1192E+03  0.1341E+04
  15.889  0.1182E+03  0.1342E+04
  15.899  0.1175E+03  0.1344E+04
  15.909  0.1170E+03  0.1345E+04
  15.919  0.1169E+03  0.1346E+04
  15.929  0.1172E+03  0.1347E+04
  15.939  0.1178E+03  0.1348E+04
  15.949  0.1188E+03  0.1349E+04
  15.959  0.1201E+03  0.1351E+04
  15.969  0.1217E+03  0.1352E+04
  15.979  0.1236E+03  0.1353E+04
  15.989  0.1257E+03  0.1354E+04
  15.999  0.1278E+03  0.1356E+04
  16.009  0.1300E+03  0.1357E+04
  16.019  0.1320E+03  0.1358E+04
  16.029  0.1339E+03  0.1360E+04
  16.039  0.1356E+03  0.1361E+04
  16.049  0.1370E+03  0.1362E+04
  16.059  0.1380E+03  0.1364E+04
  16.069  0.1386E+03  0.1365E+04
  16.079  0.1389E+03  0.1366E+04
  16.089  0.1387E+03  0.1368E+04
  16.099  0.1382E+03  0.1369E+04
  16.109  0.1373E+03  0.1371E+04
  16.119  0.1362E+03  0.1372E+04
  16.129  0.1348E+03  0.1373E+04
  16.139  0.1333E+03  0.1375E+04
  16.149  0.1316E+03  0.1376E+04
  16.159  0.1297E+03  0.1377E+04
  16.169  0.1278E+03  0.1379E+04
  16.179  0.1256E+03  0.1380E+04
  16.189  0.1233E+03  0.1381E+04
  16.199  0.1208E+03  0.1382E+04
  16.209  0.1181E+03  0.1383E+04
  16.219  0.1152E+03  0.1385E+04
  16.229  0.1120E+03  0.1386E+04
  16.239  0.1086E+03  0.1387E+04
  16.249  0.1049E+03  0.1388E+04
  16.259  0.1011E+03  0.1389E+04
  16.269  0.9702E+02  0.1390E+04
  16.279  0.9275E+02  0.1391E+04
  16.289  0.8828E+02  0.1392E+04
  16.299  0.8363E+02  0.1392E+04
  16.309  0.7880E+02  0.1393E+04
  16.319  0.7383E+02  0.1394E+04
  16.329  0.6875E+02  0.1395E+04
  16.339  0.6362E+02  0.1395E+04
  16.349  0.5849E+02  0.1396E+04
  16.359  0.5343E+02  0.1396E+04
  16.369  0.4849E+02  0.1397E+04
  16.379  0.4372E+02  0.1397E+04
  16.389  0.3918E+02  0.1398E+04
  16.399  0.3488E+02  0.1398E+04
  16.409  0.3085E+02  0.1398E+04
  16.419  0.2709E+02  0.1399E+04
  16.429  0.2360E+02  0.1399E+04
  16.439  0.2039E+02  0.1399E+04
  16.449  0.1744E+02  0.1399E+04
  16.459  0.1476E+02  0.1399E+04
  16.469  0.1233E+02  0.1400E+04
  16.479  0.1015E+02  0.1400E+04
  16.489  0.8224E+01  0.1400E+04
  16.499  0.6538E+01  0.1400E+04
  16.509  0.5090E+01  0.1400E+04
  16.519  0.3875E+01  0.1400E+04
  16.529  0.2880E+01  0.1400E+04
  16.539  0.2091E+01  0.1400E+04
  16.549  0.1489E+01  0.1400E+04
  16.559  0.1057E+01  0.1400E+04
  16.569  0.7797E+00  0.1400E+04
  16.579  0.6488E+00  0.1400E+04
  16.589  0.6670E+00  0.1400E+04
  16.599  0.8498E+00  0.1400E+04
  16.609  0.1226E+01  0.1400E+04
  16.619  0.1838E+01  0.1400E+04
  16.629  0.2730E+01  0.1400E+04
  16.639  0.3947E+01  0.1400E+04
  16.649  0.5520E+01  0.1400E+04
  16.659  0.7452E+01  0.1400E+04
  16.669  0.9715E+01  0.1400E+04
  16.679  0.1224E+02  0.1400E+04
  16.689  0.1491E+02  0.1401E+04
  16.699  0.1761E+02  0.1401E+04
  16.709  0.2017E+02  0.1401E+04
  16.719  0.2243E+02  0.1401E+04
  16.729  0.2428E+02  0.1401E+04
  16.739  0.2558E+02  0.1402E+04
  16.749  0.2627E+02  0.1402E+04
  16.759  0.2630E+02  0.1402E+04
  16.769  0.2569E+02  0.1402E+04
  16.779  0.2446E+02  0.1403E+04
  16.789  0.2269E+02  0.1403E+04
  16.799  0.2050E+02  0.1403E+04
  16.809  0.1802E+02  0.1403E+04
  16.819  0.1538E+02  0.1404E+04
  16.829  0.1274E+02  0.1404E+04
  16.839  0.1023E+02  0.1404E+04
  16.849  0.7947E+01  0.1404E+04
  16.859  0.5973E+01  0.1404E+04
  16.869  0.4337E+01  0.1404E+04
  16.879  0.3041E+01  0.1404E+04
  16.889  0.2057E+01  0.1404E+04
  16.899  0.1341E+01  0.1404E+04
  16.909  0.8428E+00  0.1404E+04
  16.919  0.5100E+00  0.1404E+04
  16.929  0.2971E+00  0.1404E+04
  16.939  0.1665E+00  0.1404E+04
  16.949  0.8980E-01  0.1404E+04
  16.959  0.4656E-01  0.1404E+04
  16.969  0.2321E-01  0.1404E+04
  16.979  0.1112E-01  0.1404E+04
  16.989  0.5118E-02  0.1404E+04
  16.999  0.2263E-02  0.1404E+04
  17.009  0.9609E-03  0.1404E+04
  17.019  0.3918E-03  0.1404E+04
  17.029  0.1534E-03  0.1404E+04
  17.039  0.5766E-04  0.1404E+04
  17.049  0.2085E-04  0.1404E+04
  17.059  0.7395E-05  0.1404E+04
  17.069  0.2978E-05  0.1404E+04
  17.079  0.2423E-05  0.1404E+04
  17.089  0.4738E-05  0.1404E+04
  17.099  0.1180E-04  0.1404E+04
  17.109  0.2934E-04  0.1404E+04
  17.119  0.7042E-04  0.1404E+04
  17.129  0.1625E-03  0.1404E+04
  17.139  0.3601E-03  0.1404E+04
  17.149  0.7674E-03  0.1404E+04
  17.159  0.1572E-02  0.1404E+04
  17.169  0.3098E-02  0.1404E+04
  17.179  0.5876E-02  0.1404E+04
  17.189  0.1073E-01  0.1404E+04
  17.199  0.1886E-01  0.1404E+04
  17.209  0.3196E-01  0.1404E+04
  17.219  0.5223E-01  0.1404E+04
  17.229  0.8237E-01  0.1404E+04
  17.239  0.1255E+00  0.1404E+04
  17.249  0.1847E+00  0.1404E+04
  17.259  0.2632E+00  0.1404E+04
  17.269  0.3633E+00  0.1404E+04
  17.279  0.4866E+00  0.1404E+04
  17.289  0.6330E+00  0.1404E+04
  17.299  0.8013E+00  0.1404E+04
  17.309  0.9886E+00  0.1404E+04
  17.319  0.1191E+01  0.1404E+04
  17.329  0.1404E+01  0.1404E+04
  17.339  0.1622E+01  0.1404E+04
  17.349  0.1842E+01  0.1404E+04
  17.359  0.2059E+01  0.1404E+04
  17.369  0.2271E+01  0.1404E+04
  17.379  0.2475E+01  0.1404E+04
  17.389  0.2672E+01  0.1404E+04
  17.399  0.2861E+01  0.1404E+04
  17.409  0.3044E+01  0.1404E+04
  17.419  0.3220E+01  0.1404E+04
  17.429  0.3391E+01  0.1404E+04
  17.439  0.3557E+01  0.1404E+04
  17.449  0.3721E+01  0.1404E+04
  17.459  0.3882E+01  0.1404E+04
  17.469  0.4042E+01  0.1404E+04
  17.479  0.4201E+01  0.1405E+04
  17.489  0.4360E+01  0.1405E+04
  17.499  0.4520E+01  0.1405E+04
  17.509  0.4681E+01  0.1405E+04
  17.519  0.4843E+01  0.1405E+04
  17.529  0.5006E+01  0.1405E+04
  17.539  0.5171E+01  0.1405E+04
  17.549  0.5337E+01  0.1405E+04
  17.559  0.5505E+01  0.1405E+04
  17.569  0.5676E+01  0.1405E+04
  17.579  0.5851E+01  0.1405E+04
  17.589  0.6030E+01  0.1405E+04
  17.599  0.6213E+01  0.1405E+04
  17.609  0.6400E+01  0.1405E+04
  17.619  0.6589E+01  0.1405E+04
  17.629  0.6782E+01  0.1405E+04
  17.639  0.6978E+01  0.1405E+04
  17.649  0.7179E+01  0.1405E+04
  17.659  0.7386E+01  0.1406E+04
  17.669  0.7600E+01  0.1406E+04
  17.679  0.7823E+01  0.1406E+04
  17.689  0.8055E+01  0.1406E+04
  17.699  0.8296E+01  0.1406E+04
  17.709  0.8547E+01  0.1406E+04
  17.719  0.8810E+01  0.1406E+04
  17.729  0.9090E+01  0.1406E+04
  17.739  0.9393E+01  0.1406E+04
  17.749  0.9729E+01  0.1406E+04
  17.759  0.1011E+02  0.1406E+04
  17.769  0.1054E+02  0.1407E+04
  17.779  0.1104E+02  0.1407E+04
  17.789  0.1163E+02  0.1407E+04
  17.799  0.1231E+02  0.1407E+04
  17.809  0.1311E+02  0.1407E+04
  17.819  0.1403E+02  0.1407E+04
  17.829  0.1508E+02  0.1407E+04
  17.839  0.1627E+02  0.1407E+04
  17.849  0.1759E+02  0.1408E+04
  17.859  0.1902E+02  0.1408E+04
  17.869  0.2054E+02  0.1408E+04
  17.879  0.2212E+02  0.1408E+04
  17.889  0.2372E+02  0.1409E+04
  17.899  0.2530E+02  0.1409E+04
  17.909  0.2683E+02  0.1409E+04
  17.919  0.2827E+02  0.1409E+04
  17.929  0.2958E+02  0.1410E+04
  17.939  0.3077E+02  0.1410E+04
  17.949  0.3180E+02  0.1410E+04
  17.959  0.3267E+02  0.1411E+04
  17.969  0.3340E+02  0.1411E+04
  17.979  0.3399E+02  0.1411E+04
  17.989  0.3446E+02  0.1412E+04
  17.999  0.3484E+02  0.1412E+04
  18.009  0.3513E+02  0.1412E+04
  18.019  0.3536E+02  0.1413E+04
  18.029  0.3556E+02  0.1413E+04
  18.039  0.3573E+02  0.1413E+04
  18.049  0.3589E+02  0.1414E+04
  18.059  0.3606E+02  0.1414E+04
  18.069  0.3623E+02  0.1414E+04
  18.079  0.3642E+02  0.1415E+04
  18.089  0.3662E+02  0.1415E+04
  18.099  0.3682E+02  0.1416E+04
  18.109  0.3702E+02  0.1416E+04
  18.119  0.3719E+02  0.1416E+04
  18.129  0.3734E+02  0.1417E+04
  18.139  0.3746E+02  0.1417E+04
  18.149  0.3754E+02  0.1417E+04
  18.159  0.3760E+02  0.1418E+04
  18.169  0.3765E+02  0.1418E+04
  18.179  0.3771E+02  0.1419E+04
  18.189  0.3779E+02  0.1419E+04
  18.199  0.3792E+02  0.1419E+04
  18.209  0.3809E+02  0.1420E+04
  18.219  0.3830E+02  0.1420E+04
  18.229  0.3855E+02  0.1420E+04
  18.239  0.3882E+02  0.1421E+04
  18.249  0.3911E+02  0.1421E+04
  18.259  0.3941E+02  0.1422E+04
  18.269  0.3971E+02  0.1422E+04
  18.279  0.4003E+02  0.1422E+04
  18.289  0.4037E+02  0.1423E+04
  18.299  0.4074E+02  0.1423E+04
  18.309  0.4115E+02  0.1424E+04
  18.319  0.4160E+02  0.1424E+04
  18.329  0.4210E+02  0.1424E+04
  18.339  0.4263E+02  0.1425E+04
  18.349  0.4320E+02  0.1425E+04
  18.359  0.4378E+02  0.1426E+04
  18.369  0.4436E+02  0.1426E+04
  18.379  0.4492E+02  0.1427E+04
  18.389  0.4544E+02  0.1427E+04
  18.399  0.4594E+02  0.1428E+04
  18.409  0.4640E+02  0.1428E+04
  18.419  0.4686E+02  0.1428E+04
  18.429  0.4734E+02  0.1429E+04
  18.439  0.4786E+02  0.1429E+04
  18.449  0.4846E+02  0.1430E+04
  18.459  0.4915E+02  0.1430E+04
  18.469  0.4996E+02  0.1431E+04
  18.479  0.5089E+02  0.1431E+04
  18.489  0.5194E+02  0.1432E+04
  18.499  0.5308E+02  0.1432E+04
  18.509  0.5430E+02  0.1433E+04
  18.519  0.5555E+02  0.1434E+04
  18.529  0.5680E+02  0.1434E+04
  18.539  0.5798E+02  0.1435E+04
  18.549  0.5902E+02  0.1435E+04
  18.559  0.5985E+02  0.1436E+04
  18.569  0.6036E+02  0.1437E+04
  18.579  0.6047E+02  0.1437E+04
  18.589  0.6008E+02  0.1438E+04
  18.599  0.5911E+02  0.1438E+04
  18.609  0.5754E+02  0.1439E+04
  18.619  0.5535E+02  0.1439E+04
  18.629  0.5262E+02  0.1440E+04
  18.639  0.4942E+02  0.1440E+04
  18.649  0.4591E+02  0.1441E+04
  18.659  0.4223E+02  0.1441E+04
  18.669  0.3857E+02  0.1442E+04
  18.679  0.3506E+02  0.1442E+04
  18.689  0.3183E+02  0.1442E+04
  18.699  0.2895E+02  0.1443E+04
  18.709  0.2646E+02  0.1443E+04
  18.719  0.2436E+02  0.1443E+04
  18.729  0.2261E+02  0.1443E+04
  18.739  0.2115E+02  0.1444E+04
  18.749  0.1993E+02  0.1444E+04
  18.759  0.1886E+02  0.1444E+04
  18.769  0.1789E+02  0.1444E+04
  18.779  0.1698E+02  0.1444E+04
  18.789  0.1611E+02  0.1445E+04
  18.799  0.1528E+02  0.1445E+04
  18.809  0.1448E+02  0.1445E+04
  18.819  0.1376E+02  0.1445E+04
  18.829  0.1313E+02  0.1445E+04
  18.839  0.1262E+02  0.1445E+04
  18.849  0.1226E+02  0.1445E+04
  18.859  0.1206E+02  0.1445E+04
  18.869  0.1201E+02  0.1446E+04
  18.879  0.1210E+02  0.1446E+04
  18.889  0.1232E+02  0.1446E+04
  18.899  0.1263E+02  0.1446E+04
  18.909  0.1300E+02  0.1446E+04
  18.919  0.1339E+02  0.1446E+04
  18.929  0.1379E+02  0.1446E+04
  18.939  0.1414E+02  0.1446E+04
  18.949  0.1442E+02  0.1447E+04
  18.959  0.1460E+02  0.1447E+04
  18.969  0.1463E+02  0.1447E+04
  18.979  0.1451E+02  0.1447E+04
  18.989  0.1420E+02  0.1447E+04
  18.999  0.1370E+02  0.1447E+04
  19.009  0.1303E+02  0.1447E+04
  19.019  0.1223E+02  0.1448E+04
  19.029  0.1134E+02  0.1448E+04
  19.039  0.1043E+02  0.1448E+04
  19.049  0.9554E+01  0.1448E+04
  19.059  0.8767E+01  0.1448E+04
  19.069  0.8108E+01  0.1448E+04
  19.079  0.7599E+01  0.1448E+04
  19.089  0.7241E+01  0.1448E+04
  19.099  0.7022E+01  0.1448E+04
  19.109  0.6920E+01  0.1448E+04
  19.119  0.6909E+01  0.1448E+04
  19.129  0.6968E+01  0.1449E+04
  19.139  0.7080E+01  0.1449E+04
  19.149  0.7233E+01  0.1449E+04
  19.159  0.7422E+01  0.1449E+04
  19.169  0.7642E+01  0.1449E+04
  19.179  0.7889E+01  0.1449E+04
  19.189  0.8153E+01  0.1449E+04
  19.199  0.8424E+01  0.1449E+04
  19.209  0.8686E+01  0.1449E+04
  19.219  0.8927E+01  0.1449E+04
  19.229  0.9134E+01  0.1449E+04
  19.239  0.9300E+01  0.1449E+04
  19.249  0.9424E+01  0.1450E+04
  19.259  0.9509E+01  0.1450E+04
  19.269  0.9558E+01  0.1450E+04
  19.279  0.9575E+01  0.1450E+04
  19.289  0.9561E+01  0.1450E+04
  19.299  0.9510E+01  0.1450E+04
  19.309  0.9413E+01  0.1450E+04
  19.319  0.9258E+01  0.1450E+04
  19.329  0.9033E+01  0.1450E+04
  19.339  0.8734E+01  0.1450E+04
  19.349  0.8362E+01  0.1450E+04
  19.359  0.7932E+01  0.1451E+04
  19.369  0.7469E+01  0.1451E+04
  19.379  0.7004E+01  0.1451E+04
  19.389  0.6574E+01  0.1451E+04
  19.399  0.6212E+01  0.1451E+04
  19.409  0.5943E+01  0.1451E+04
  19.419  0.5779E+01  0.1451E+04
  19.429  0.5718E+01  0.1451E+04
  19.439  0.5742E+01  0.1451E+04
  19.449  0.5821E+01  0.1451E+04
  19.459  0.5922E+01  0.1451E+04
  19.469  0.6010E+01  0.1451E+04
  19.479  0.6055E+01  0.1451E+04
  19.489  0.6041E+01  0.1451E+04
  19.499  0.5962E+01  0.1451E+04
  19.509  0.5824E+01  0.1451E+04
  19.519  0.5645E+01  0.1451E+04
  19.529  0.5447E+01  0.1452E+04
  19.539  0.5255E+01  0.1452E+04
  19.549  0.5091E+01  0.1452E+04
  19.559  0.4975E+01  0.1452E+04
  19.569  0.4921E+01  0.1452E+04
  19.579  0.4937E+01  0.1452E+04
  19.589  0.5028E+01  0.1452E+04
  19.599  0.5193E+01  0.1452E+04
  19.609  0.5428E+01  0.1452E+04
  19.619  0.5724E+01  0.1452E+04
  19.629  0.6068E+01  0.1452E+04
  19.639  0.6439E+01  0.1452E+04
  19.649  0.6813E+01  0.1452E+04
  19.659  0.7160E+01  0.1452E+04
  19.669  0.7448E+01  0.1452E+04
  19.679  0.7649E+01  0.1452E+04
  19.689  0.7739E+01  0.1453E+04
  19.699  0.7707E+01  0.1453E+04
  19.709  0.7550E+01  0.1453E+04
  19.719  0.7281E+01  0.1453E+04
  19.729  0.6919E+01  0.1453E+04
  19.739  0.6494E+01  0.1453E+04
  19.749  0.6035E+01  0.1453E+04
  19.759  0.5575E+01  0.1453E+04
  19.769  0.5142E+01  0.1453E+04
  19.779  0.4760E+01  0.1453E+04
  19.789  0.4448E+01  0.1453E+04
  19.799  0.4218E+01  0.1453E+04
  19.809  0.4073E+01  0.1453E+04
  19.819  0.4011E+01  0.1453E+04
  19.829  0.4023E+01  0.1453E+04
  19.839  0.4095E+01  0.1453E+04
  19.849  0.4209E+01  0.1453E+04
  19.859  0.4347E+01  0.1453E+04
  19.869  0.4492E+01  0.1453E+04
  19.879  0.4630E+01  0.1454E+04
  19.889  0.4750E+01  0.1454E+04
  19.899  0.4845E+01  0.1454E+04
  19.909  0.4915E+01  0.1454E+04
  19.919  0.4962E+01  0.1454E+04
  19.929  0.4993E+01  0.1454E+04
  19.939  0.5018E+01  0.1454E+04
  19.949  0.5046E+01  0.1454E+04
  19.959  0.5084E+01  0.1454E+04
  19.969  0.5137E+01  0.1454E+04
  19.979  0.5207E+01  0.1454E+04
  19.989  0.5291E+01  0.1454E+04
  19.999  0.5386E+01  0.1454E+04
  20.009  0.5485E+01  0.1454E+04
  20.019  0.5585E+01  0.1454E+04
  20.029  0.5679E+01  0.1454E+04
  20.039  0.5767E+01  0.1454E+04
  20.049  0.5845E+01  0.1454E+04
  20.059  0.5915E+01  0.1454E+04
  20.069  0.5976E+01  0.1455E+04
  20.079  0.6028E+01  0.1455E+04
  20.089  0.6070E+01  0.1455E+04
  20.099  0.6096E+01  0.1455E+04
  20.109  0.6103E+01  0.1455E+04
  20.119  0.6081E+01  0.1455E+04
  20.129  0.6024E+01  0.1455E+04
  20.139  0.5924E+01  0.1455E+04
  20.149  0.5780E+01  0.1455E+04
  20.159  0.5591E+01  0.1455E+04
  20.169  0.5367E+01  0.1455E+04
  20.179  0.5120E+01  0.1455E+04
  20.189  0.4865E+01  0.1455E+04
  20.199  0.4620E+01  0.1455E+04
  20.209  0.4398E+01  0.1455E+04
  20.219  0.4211E+01  0.1455E+04
  20.229  0.4064E+01  0.1455E+04
  20.239  0.3959E+01  0.1455E+04
  20.249  0.3894E+01  0.1455E+04
