#  E (eV)   dos(E)     Int dos(E) EFermi =   14.432 eV
  15.647  0.9651E+02  0.1322E+04
  15.657  0.1028E+03  0.1323E+04
  15.667  0.1091E+03  0.1324E+04
  15.677  0.1151E+03  0.1326E+04
  15.687  0.1204E+03  0.1327E+04
  15.697  0.1248E+03  0.1328E+04
  15.707  0.1281E+03  0.1329E+04
  15.717  0.1302E+03  0.1331E+04
  15.727  0.1311E+03  0.1332E+04
  15.737  0.1310E+03  0.1333E+04
  15.747  0.1299E+03  0.1335E+04
  15.757  0.1281E+03  0.1336E+04
  15.767  0.1259E+03  0.1337E+04
  15.777  0.1236E+03  0.1338E+04
  15.787  0.1214E+03  0.1340E+04
  15.797  0.1194E+03  0.1341E+04
  15.807  0.1177E+03  0.1342E+04
  15.817  0.1164E+03  0.1343E+04
  15.827  0.1155E+03  0.1344E+04
  15.837  0.1150E+03  0.1345E+04
  15.847  0.1150E+03  0.1347E+04
  15.857  0.1155E+03  0.1348E+04
  15.867  0.1164E+03  0.1349E+04
  15.877  0.1177E+03  0.1350E+04
  15.887  0.1194E+03  0.1351E+04
  15.897  0.1214E+03  0.1352E+04
  15.907  0.1236E+03  0.1354E+04
  15.917  0.1260E+03  0.1355E+04
  15.927  0.1284E+03  0.1356E+04
  15.937  0.1308E+03  0.1358E+04
  15.947  0.1332E+03  0.1359E+04
  15.957  0.1353E+03  0.1360E+04
  15.967  0.1372E+03  0.1362E+04
  15.977  0.1388E+03  0.1363E+04
  15.987  0.1401E+03  0.1364E+04
  15.997  0.1410E+03  0.1366E+04
  16.007  0.1415E+03  0.1367E+04
  16.017  0.1417E+03  0.1369E+04
  16.027  0.1415E+03  0.1370E+04
  16.037  0.1410E+03  0.1371E+04
  16.047  0.1402E+03  0.1373E+04
  16.057  0.1391E+03  0.1374E+04
  16.067  0.1378E+03  0.1376E+04
  16.077  0.1362E+03  0.1377E+04
  16.087  0.1345E+03  0.1378E+04
  16.097  0.1326E+03  0.1380E+04
  16.107  0.1306E+03  0.1381E+04
  16.117  0.1284E+03  0.1382E+04
  16.127  0.1260E+03  0.1384E+04
  16.137  0.1234E+03  0.1385E+04
  16.147  0.1207E+03  0.1386E+04
  16.157  0.1178E+03  0.1387E+04
  16.167  0.1148E+03  0.1388E+04
  16.177  0.1117E+03  0.1389E+04
  16.187  0.1084E+03  0.1390E+04
  16.197  0.1050E+03  0.1392E+04
  16.207  0.1013E+03  0.1393E+04
  16.217  0.9745E+02  0.1394E+04
  16.227  0.9334E+02  0.1394E+04
  16.237  0.8897E+02  0.1395E+04
  16.247  0.8437E+02  0.1396E+04
  16.257  0.7954E+02  0.1397E+04
  16.267  0.7456E+02  0.1398E+04
  16.277  0.6946E+02  0.1398E+04
  16.287  0.6431E+02  0.1399E+04
  16.297  0.5918E+02  0.1400E+04
  16.307  0.5413E+02  0.1400E+04
  16.317  0.4920E+02  0.1401E+04
  16.327  0.4445E+02  0.1401E+04
  16.337  0.3991E+02  0.1402E+04
  16.347  0.3562E+02  0.1402E+04
  16.357  0.3161E+02  0.1402E+04
  16.367  0.2789E+02  0.1402E+04
  16.377  0.2447E+02  0.1403E+04
  16.387  0.2136E+02  0.1403E+04
  16.397  0.1855E+02  0.1403E+04
  16.407  0.1602E+02  0.1403E+04
  16.417  0.1374E+02  0.1403E+04
  16.427  0.1169E+02  0.1404E+04
  16.437  0.9855E+01  0.1404E+04
  16.447  0.8211E+01  0.1404E+04
  16.457  0.6745E+01  0.1404E+04
  16.467  0.5448E+01  0.1404E+04
  16.477  0.4317E+01  0.1404E+04
  16.487  0.3346E+01  0.1404E+04
  16.497  0.2532E+01  0.1404E+04
  16.507  0.1865E+01  0.1404E+04
  16.517  0.1336E+01  0.1404E+04
  16.527  0.9283E+00  0.1404E+04
  16.537  0.6250E+00  0.1404E+04
  16.547  0.4071E+00  0.1404E+04
  16.557  0.2563E+00  0.1404E+04
  16.567  0.1558E+00  0.1404E+04
  16.577  0.9135E-01  0.1404E+04
  16.587  0.5164E-01  0.1404E+04
  16.597  0.2813E-01  0.1404E+04
  16.607  0.1475E-01  0.1404E+04
  16.617  0.7444E-02  0.1404E+04
  16.627  0.3614E-02  0.1404E+04
  16.637  0.1688E-02  0.1404E+04
  16.647  0.7575E-03  0.1404E+04
  16.657  0.3268E-03  0.1404E+04
  16.667  0.1355E-03  0.1404E+04
  16.677  0.5395E-04  0.1404E+04
  16.687  0.2063E-04  0.1404E+04
  16.697  0.7579E-05  0.1404E+04
  16.707  0.2672E-05  0.1404E+04
  16.717  0.9047E-06  0.1404E+04
  16.727  0.2939E-06  0.1404E+04
  16.737  0.9166E-07  0.1404E+04
  16.747  0.2743E-07  0.1404E+04
  16.757  0.7875E-08  0.1404E+04
  16.767  0.2169E-08  0.1404E+04
  16.777  0.5741E-09  0.1404E+04
  16.787  0.1495E-09  0.1404E+04
  16.797  0.5306E-10  0.1404E+04
  16.807  0.7962E-10  0.1404E+04
  16.817  0.2773E-09  0.1404E+04
  16.827  0.1020E-08  0.1404E+04
  16.837  0.3623E-08  0.1404E+04
  16.847  0.1234E-07  0.1404E+04
  16.857  0.4036E-07  0.1404E+04
  16.867  0.1266E-06  0.1404E+04
  16.877  0.3813E-06  0.1404E+04
  16.887  0.1102E-05  0.1404E+04
  16.897  0.3057E-05  0.1404E+04
  16.907  0.8143E-05  0.1404E+04
  16.917  0.2083E-04  0.1404E+04
  16.927  0.5117E-04  0.1404E+04
  16.937  0.1208E-03  0.1404E+04
  16.947  0.2739E-03  0.1404E+04
  16.957  0.5972E-03  0.1404E+04
  16.967  0.1252E-02  0.1404E+04
  16.977  0.2524E-02  0.1404E+04
  16.987  0.4896E-02  0.1404E+04
  16.997  0.9144E-02  0.1404E+04
  17.007  0.1645E-01  0.1404E+04
  17.017  0.2852E-01  0.1404E+04
  17.027  0.4768E-01  0.1404E+04
  17.037  0.7692E-01  0.1404E+04
  17.047  0.1199E+00  0.1404E+04
  17.057  0.1806E+00  0.1404E+04
  17.067  0.2632E+00  0.1404E+04
  17.077  0.3716E+00  0.1404E+04
  17.087  0.5087E+00  0.1404E+04
  17.097  0.6764E+00  0.1404E+04
  17.107  0.8744E+00  0.1404E+04
  17.117  0.1101E+01  0.1404E+04
  17.127  0.1351E+01  0.1404E+04
  17.137  0.1620E+01  0.1404E+04
  17.147  0.1901E+01  0.1404E+04
  17.157  0.2185E+01  0.1404E+04
  17.167  0.2465E+01  0.1404E+04
  17.177  0.2735E+01  0.1404E+04
  17.187  0.2988E+01  0.1404E+04
  17.197  0.3220E+01  0.1404E+04
  17.207  0.3429E+01  0.1404E+04
  17.217  0.3615E+01  0.1404E+04
  17.227  0.3779E+01  0.1404E+04
  17.237  0.3923E+01  0.1404E+04
  17.247  0.4050E+01  0.1404E+04
  17.257  0.4165E+01  0.1404E+04
  17.267  0.4272E+01  0.1404E+04
  17.277  0.4375E+01  0.1405E+04
  17.287  0.4479E+01  0.1405E+04
  17.297  0.4589E+01  0.1405E+04
  17.307  0.4710E+01  0.1405E+04
  17.317  0.4846E+01  0.1405E+04
  17.327  0.5003E+01  0.1405E+04
  17.337  0.5184E+01  0.1405E+04
  17.347  0.5394E+01  0.1405E+04
  17.357  0.5636E+01  0.1405E+04
  17.367  0.5910E+01  0.1405E+04
  17.377  0.6217E+01  0.1405E+04
  17.387  0.6552E+01  0.1405E+04
  17.397  0.6908E+01  0.1405E+04
  17.407  0.7272E+01  0.1405E+04
  17.417  0.7629E+01  0.1405E+04
  17.427  0.7961E+01  0.1405E+04
  17.437  0.8249E+01  0.1406E+04
  17.447  0.8477E+01  0.1406E+04
  17.457  0.8629E+01  0.1406E+04
  17.467  0.8697E+01  0.1406E+04
  17.477  0.8680E+01  0.1406E+04
  17.487  0.8586E+01  0.1406E+04
  17.497  0.8431E+01  0.1406E+04
  17.507  0.8242E+01  0.1406E+04
  17.517  0.8051E+01  0.1406E+04
  17.527  0.7892E+01  0.1406E+04
  17.537  0.7798E+01  0.1406E+04
  17.547  0.7794E+01  0.1406E+04
  17.557  0.7894E+01  0.1407E+04
  17.567  0.8097E+01  0.1407E+04
  17.577  0.8391E+01  0.1407E+04
  17.587  0.8750E+01  0.1407E+04
  17.597  0.9141E+01  0.1407E+04
  17.607  0.9529E+01  0.1407E+04
  17.617  0.9879E+01  0.1407E+04
  17.627  0.1017E+02  0.1407E+04
  17.637  0.1037E+02  0.1407E+04
  17.647  0.1050E+02  0.1407E+04
  17.657  0.1055E+02  0.1407E+04
  17.667  0.1054E+02  0.1408E+04
  17.677  0.1052E+02  0.1408E+04
  17.687  0.1052E+02  0.1408E+04
  17.697  0.1058E+02  0.1408E+04
  17.707  0.1075E+02  0.1408E+04
  17.717  0.1108E+02  0.1408E+04
  17.727  0.1161E+02  0.1408E+04
  17.737  0.1236E+02  0.1408E+04
  17.747  0.1336E+02  0.1408E+04
  17.757  0.1460E+02  0.1409E+04
  17.767  0.1606E+02  0.1409E+04
  17.777  0.1770E+02  0.1409E+04
  17.787  0.1947E+02  0.1409E+04
  17.797  0.2128E+02  0.1409E+04
  17.807  0.2308E+02  0.1410E+04
  17.817  0.2480E+02  0.1410E+04
  17.827  0.2638E+02  0.1410E+04
  17.837  0.2778E+02  0.1410E+04
  17.847  0.2900E+02  0.1411E+04
  17.857  0.3004E+02  0.1411E+04
  17.867  0.3090E+02  0.1411E+04
  17.877  0.3163E+02  0.1412E+04
  17.887  0.3223E+02  0.1412E+04
  17.897  0.3274E+02  0.1412E+04
  17.907  0.3318E+02  0.1413E+04
  17.917  0.3355E+02  0.1413E+04
  17.927  0.3387E+02  0.1413E+04
  17.937  0.3414E+02  0.1414E+04
  17.947  0.3437E+02  0.1414E+04
  17.957  0.3457E+02  0.1414E+04
  17.967  0.3475E+02  0.1415E+04
  17.977  0.3491E+02  0.1415E+04
  17.987  0.3506E+02  0.1415E+04
  17.997  0.3520E+02  0.1416E+04
  18.007  0.3533E+02  0.1416E+04
  18.017  0.3544E+02  0.1416E+04
  18.027  0.3555E+02  0.1417E+04
  18.037  0.3565E+02  0.1417E+04
  18.047  0.3575E+02  0.1417E+04
  18.057  0.3586E+02  0.1418E+04
  18.067  0.3599E+02  0.1418E+04
  18.077  0.3618E+02  0.1419E+04
  18.087  0.3641E+02  0.1419E+04
  18.097  0.3672E+02  0.1419E+04
  18.107  0.3709E+02  0.1420E+04
  18.117  0.3752E+02  0.1420E+04
  18.127  0.3799E+02  0.1420E+04
  18.137  0.3848E+02  0.1421E+04
  18.147  0.3896E+02  0.1421E+04
  18.157  0.3941E+02  0.1422E+04
  18.167  0.3982E+02  0.1422E+04
  18.177  0.4018E+02  0.1422E+04
  18.187  0.4049E+02  0.1423E+04
  18.197  0.4077E+02  0.1423E+04
  18.207  0.4104E+02  0.1424E+04
  18.217  0.4131E+02  0.1424E+04
  18.227  0.4162E+02  0.1424E+04
  18.237  0.4196E+02  0.1425E+04
  18.247  0.4234E+02  0.1425E+04
  18.257  0.4277E+02  0.1426E+04
  18.267  0.4323E+02  0.1426E+04
  18.277  0.4371E+02  0.1427E+04
  18.287  0.4420E+02  0.1427E+04
  18.297  0.4469E+02  0.1427E+04
  18.307  0.4518E+02  0.1428E+04
  18.317  0.4568E+02  0.1428E+04
  18.327  0.4619E+02  0.1429E+04
  18.337  0.4672E+02  0.1429E+04
  18.347  0.4730E+02  0.1430E+04
  18.357  0.4793E+02  0.1430E+04
  18.367  0.4864E+02  0.1431E+04
  18.377  0.4944E+02  0.1431E+04
  18.387  0.5032E+02  0.1432E+04
  18.397  0.5131E+02  0.1432E+04
  18.407  0.5239E+02  0.1433E+04
  18.417  0.5354E+02  0.1433E+04
  18.427  0.5472E+02  0.1434E+04
  18.437  0.5590E+02  0.1434E+04
  18.447  0.5699E+02  0.1435E+04
  18.457  0.5791E+02  0.1436E+04
  18.467  0.5857E+02  0.1436E+04
  18.477  0.5886E+02  0.1437E+04
  18.487  0.5871E+02  0.1437E+04
  18.497  0.5805E+02  0.1438E+04
  18.507  0.5686E+02  0.1438E+04
  18.517  0.5513E+02  0.1439E+04
  18.527  0.5291E+02  0.1440E+04
  18.537  0.5027E+02  0.1440E+04
  18.547  0.4729E+02  0.1441E+04
  18.557  0.4410E+02  0.1441E+04
  18.567  0.4081E+02  0.1441E+04
  18.577  0.3754E+02  0.1442E+04
  18.587  0.3440E+02  0.1442E+04
  18.597  0.3147E+02  0.1442E+04
  18.607  0.2882E+02  0.1443E+04
  18.617  0.2648E+02  0.1443E+04
  18.627  0.2447E+02  0.1443E+04
  18.637  0.2276E+02  0.1443E+04
  18.647  0.2133E+02  0.1444E+04
  18.657  0.2012E+02  0.1444E+04
  18.667  0.1908E+02  0.1444E+04
  18.677  0.1815E+02  0.1444E+04
  18.687  0.1728E+02  0.1444E+04
  18.697  0.1644E+02  0.1445E+04
  18.707  0.1562E+02  0.1445E+04
  18.717  0.1482E+02  0.1445E+04
  18.727  0.1407E+02  0.1445E+04
  18.737  0.1339E+02  0.1445E+04
  18.747  0.1281E+02  0.1445E+04
  18.757  0.1236E+02  0.1445E+04
  18.767  0.1204E+02  0.1445E+04
  18.777  0.1188E+02  0.1446E+04
  18.787  0.1186E+02  0.1446E+04
  18.797  0.1196E+02  0.1446E+04
  18.807  0.1218E+02  0.1446E+04
  18.817  0.1248E+02  0.1446E+04
  18.827  0.1284E+02  0.1446E+04
  18.837  0.1322E+02  0.1446E+04
  18.847  0.1360E+02  0.1446E+04
  18.857  0.1393E+02  0.1447E+04
  18.867  0.1418E+02  0.1447E+04
  18.877  0.1431E+02  0.1447E+04
  18.887  0.1429E+02  0.1447E+04
  18.897  0.1410E+02  0.1447E+04
  18.907  0.1373E+02  0.1447E+04
  18.917  0.1319E+02  0.1447E+04
  18.927  0.1250E+02  0.1448E+04
  18.937  0.1172E+02  0.1448E+04
  18.947  0.1088E+02  0.1448E+04
  18.957  0.1006E+02  0.1448E+04
  18.967  0.9297E+01  0.1448E+04
  18.977  0.8637E+01  0.1448E+04
  18.987  0.8099E+01  0.1448E+04
  18.997  0.7689E+01  0.1448E+04
  19.007  0.7399E+01  0.1448E+04
  19.017  0.7213E+01  0.1448E+04
  19.027  0.7114E+01  0.1448E+04
  19.037  0.7086E+01  0.1449E+04
  19.047  0.7121E+01  0.1449E+04
  19.057  0.7212E+01  0.1449E+04
  19.067  0.7355E+01  0.1449E+04
  19.077  0.7545E+01  0.1449E+04
  19.087  0.7772E+01  0.1449E+04
  19.097  0.8023E+01  0.1449E+04
  19.107  0.8279E+01  0.1449E+04
  19.117  0.8522E+01  0.1449E+04
  19.127  0.8738E+01  0.1449E+04
  19.137  0.8916E+01  0.1449E+04
  19.147  0.9054E+01  0.1449E+04
  19.157  0.9154E+01  0.1450E+04
  19.167  0.9223E+01  0.1450E+04
  19.177  0.9268E+01  0.1450E+04
  19.187  0.9294E+01  0.1450E+04
  19.197  0.9301E+01  0.1450E+04
  19.207  0.9283E+01  0.1450E+04
  19.217  0.9232E+01  0.1450E+04
  19.227  0.9136E+01  0.1450E+04
  19.237  0.8984E+01  0.1450E+04
  19.247  0.8769E+01  0.1450E+04
  19.257  0.8488E+01  0.1450E+04
  19.267  0.8148E+01  0.1451E+04
  19.277  0.7765E+01  0.1451E+04
  19.287  0.7364E+01  0.1451E+04
  19.297  0.6975E+01  0.1451E+04
  19.307  0.6628E+01  0.1451E+04
  19.317  0.6349E+01  0.1451E+04
  19.327  0.6153E+01  0.1451E+04
  19.337  0.6041E+01  0.1451E+04
  19.347  0.5998E+01  0.1451E+04
  19.357  0.6000E+01  0.1451E+04
  19.367  0.6014E+01  0.1451E+04
  19.377  0.6012E+01  0.1451E+04
  19.387  0.5971E+01  0.1451E+04
  19.397  0.5879E+01  0.1451E+04
  19.407  0.5738E+01  0.1451E+04
  19.417  0.5562E+01  0.1451E+04
  19.427  0.5369E+01  0.1452E+04
  19.437  0.5183E+01  0.1452E+04
  19.447  0.5024E+01  0.1452E+04
  19.457  0.4911E+01  0.1452E+04
  19.467  0.4853E+01  0.1452E+04
  19.477  0.4859E+01  0.1452E+04
  19.487  0.4932E+01  0.1452E+04
  19.497  0.5072E+01  0.1452E+04
  19.507  0.5277E+01  0.1452E+04
  19.517  0.5541E+01  0.1452E+04
  19.527  0.5853E+01  0.1452E+04
  19.537  0.6199E+01  0.1452E+04
  19.547  0.6556E+01  0.1452E+04
  19.557  0.6897E+01  0.1452E+04
  19.567  0.7189E+01  0.1452E+04
  19.577  0.7404E+01  0.1452E+04
  19.587  0.7518E+01  0.1452E+04
  19.597  0.7518E+01  0.1453E+04
  19.607  0.7405E+01  0.1453E+04
  19.617  0.7190E+01  0.1453E+04
  19.627  0.6896E+01  0.1453E+04
  19.637  0.6552E+01  0.1453E+04
  19.647  0.6186E+01  0.1453E+04
  19.657  0.5825E+01  0.1453E+04
  19.667  0.5489E+01  0.1453E+04
  19.677  0.5191E+01  0.1453E+04
  19.687  0.4938E+01  0.1453E+04
  19.697  0.4734E+01  0.1453E+04
  19.707  0.4575E+01  0.1453E+04
  19.717  0.4459E+01  0.1453E+04
  19.727  0.4382E+01  0.1453E+04
  19.737  0.4339E+01  0.1453E+04
  19.747  0.4325E+01  0.1453E+04
  19.757  0.4339E+01  0.1453E+04
  19.767  0.4376E+01  0.1453E+04
  19.777  0.4435E+01  0.1453E+04
  19.787  0.4510E+01  0.1454E+04
  19.797  0.4598E+01  0.1454E+04
  19.807  0.4693E+01  0.1454E+04
  19.817  0.4790E+01  0.1454E+04
  19.827  0.4881E+01  0.1454E+04
  19.837  0.4963E+01  0.1454E+04
  19.847  0.5032E+01  0.1454E+04
  19.857  0.5086E+01  0.1454E+04
  19.867  0.5125E+01  0.1454E+04
  19.877  0.5153E+01  0.1454E+04
  19.887  0.5174E+01  0.1454E+04
  19.897  0.5196E+01  0.1454E+04
  19.907  0.5226E+01  0.1454E+04
  19.917  0.5270E+01  0.1454E+04
  19.927  0.5332E+01  0.1454E+04
  19.937  0.5414E+01  0.1454E+04
  19.947  0.5514E+01  0.1454E+04
  19.957  0.5625E+01  0.1454E+04
  19.967  0.5740E+01  0.1454E+04
  19.977  0.5849E+01  0.1455E+04
  19.987  0.5943E+01  0.1455E+04
  19.997  0.6014E+01  0.1455E+04
  20.007  0.6055E+01  0.1455E+04
  20.017  0.6060E+01  0.1455E+04
  20.027  0.6029E+01  0.1455E+04
  20.037  0.5959E+01  0.1455E+04
  20.047  0.5854E+01  0.1455E+04
  20.057  0.5717E+01  0.1455E+04
  20.067  0.5553E+01  0.1455E+04
  20.077  0.5367E+01  0.1455E+04
  20.087  0.5166E+01  0.1455E+04
  20.097  0.4954E+01  0.1455E+04
  20.107  0.4737E+01  0.1455E+04
  20.117  0.4522E+01  0.1455E+04
  20.127  0.4317E+01  0.1455E+04
  20.137  0.4132E+01  0.1455E+04
  20.147  0.3979E+01  0.1455E+04
  20.157  0.3870E+01  0.1455E+04
  20.167  0.3815E+01  0.1455E+04
  20.177  0.3817E+01  0.1456E+04
  20.187  0.3878E+01  0.1456E+04
  20.197  0.3992E+01  0.1456E+04
  20.207  0.4145E+01  0.1456E+04
  20.217  0.4322E+01  0.1456E+04
  20.227  0.4505E+01  0.1456E+04
  20.237  0.4680E+01  0.1456E+04
  20.247  0.4833E+01  0.1456E+04
  20.257  0.4956E+01  0.1456E+04
  20.267  0.5046E+01  0.1456E+04
  20.277  0.5102E+01  0.1456E+04
  20.287  0.5128E+01  0.1456E+04
  20.297  0.5127E+01  0.1456E+04
  20.307  0.5105E+01  0.1456E+04
  20.317  0.5067E+01  0.1456E+04
  20.327  0.5020E+01  0.1456E+04
  20.337  0.4976E+01  0.1456E+04
  20.347  0.4946E+01  0.1456E+04
  20.357  0.4944E+01  0.1456E+04
  20.367  0.4985E+01  0.1456E+04
  20.377  0.5080E+01  0.1456E+04
  20.387  0.5234E+01  0.1457E+04
  20.397  0.5445E+01  0.1457E+04
  20.407  0.5699E+01  0.1457E+04
  20.417  0.5979E+01  0.1457E+04
  20.427  0.6260E+01  0.1457E+04
  20.437  0.6518E+01  0.1457E+04
  20.447  0.6728E+01  0.1457E+04
  20.457  0.6872E+01  0.1457E+04
  20.467  0.6937E+01  0.1457E+04
  20.477  0.6912E+01  0.1457E+04
  20.487  0.6796E+01  0.1457E+04
  20.497  0.6592E+01  0.1457E+04
  20.507  0.6305E+01  0.1457E+04
  20.517  0.5949E+01  0.1457E+04
  20.527  0.5541E+01  0.1457E+04
  20.537  0.5101E+01  0.1457E+04
  20.547  0.4654E+01  0.1458E+04
  20.557  0.4226E+01  0.1458E+04
  20.567  0.3840E+01  0.1458E+04
  20.577  0.3518E+01  0.1458E+04
  20.587  0.3273E+01  0.1458E+04
  20.597  0.3112E+01  0.1458E+04
  20.607  0.3038E+01  0.1458E+04
  20.617  0.3045E+01  0.1458E+04
  20.627  0.3126E+01  0.1458E+04
  20.637  0.3269E+01  0.1458E+04
  20.647  0.3463E+01  0.1458E+04
  20.657  0.3695E+01  0.1458E+04
  20.667  0.3954E+01  0.1458E+04
  20.677  0.4228E+01  0.1458E+04
  20.687  0.4509E+01  0.1458E+04
  20.697  0.4787E+01  0.1458E+04
  20.707  0.5057E+01  0.1458E+04
  20.717  0.5317E+01  0.1458E+04
  20.727  0.5567E+01  0.1458E+04
  20.737  0.5808E+01  0.1458E+04
  20.747  0.6041E+01  0.1458E+04
  20.757  0.6269E+01  0.1458E+04
  20.767  0.6491E+01  0.1458E+04
  20.777  0.6704E+01  0.1459E+04
  20.787  0.6902E+01  0.1459E+04
  20.797  0.7079E+01  0.1459E+04
  20.807  0.7227E+01  0.1459E+04
  20.817  0.7336E+01  0.1459E+04
  20.827  0.7403E+01  0.1459E+04
  20.837  0.7424E+01  0.1459E+04
  20.847  0.7402E+01  0.1459E+04
  20.857  0.7345E+01  0.1459E+04
  20.867  0.7265E+01  0.1459E+04
  20.877  0.7176E+01  0.1459E+04
  20.887  0.7092E+01  0.1459E+04
  20.897  0.7026E+01  0.1459E+04
  20.907  0.6983E+01  0.1459E+04
  20.917  0.6965E+01  0.1460E+04
  20.927  0.6966E+01  0.1460E+04
  20.937  0.6973E+01  0.1460E+04
  20.947  0.6972E+01  0.1460E+04
  20.957  0.6948E+01  0.1460E+04
  20.967  0.6887E+01  0.1460E+04
  20.977  0.6783E+01  0.1460E+04
  20.987  0.6636E+01  0.1460E+04
  20.997  0.6451E+01  0.1460E+04
  21.007  0.6243E+01  0.1460E+04
  21.017  0.6027E+01  0.1460E+04
  21.027  0.5821E+01  0.1460E+04
  21.037  0.5637E+01  0.1460E+04
  21.047  0.5485E+01  0.1460E+04
  21.057  0.5367E+01  0.1460E+04
  21.067  0.5279E+01  0.1460E+04
  21.077  0.5214E+01  0.1461E+04
  21.087  0.5163E+01  0.1461E+04
  21.097  0.5118E+01  0.1461E+04
  21.107  0.5072E+01  0.1461E+04
  21.117  0.5020E+01  0.1461E+04
  21.127  0.4963E+01  0.1461E+04
  21.137  0.4902E+01  0.1461E+04
  21.147  0.4843E+01  0.1461E+04
  21.157  0.4795E+01  0.1461E+04
  21.167  0.4765E+01  0.1461E+04
  21.177  0.4764E+01  0.1461E+04
  21.187  0.4802E+01  0.1461E+04
  21.197  0.4885E+01  0.1461E+04
  21.207  0.5017E+01  0.1461E+04
  21.217  0.5197E+01  0.1461E+04
  21.227  0.5420E+01  0.1461E+04
  21.237  0.5676E+01  0.1461E+04
  21.247  0.5950E+01  0.1461E+04
  21.257  0.6225E+01  0.1461E+04
  21.267  0.6485E+01  0.1462E+04
  21.277  0.6717E+01  0.1462E+04
  21.287  0.6911E+01  0.1462E+04
  21.297  0.7063E+01  0.1462E+04
  21.307  0.7176E+01  0.1462E+04
  21.317  0.7255E+01  0.1462E+04
  21.327  0.7308E+01  0.1462E+04
  21.337  0.7340E+01  0.1462E+04
  21.347  0.7353E+01  0.1462E+04
  21.357  0.7349E+01  0.1462E+04
  21.367  0.7321E+01  0.1462E+04
  21.377  0.7267E+01  0.1462E+04
  21.387  0.7184E+01  0.1462E+04
  21.397  0.7070E+01  0.1462E+04
  21.407  0.6931E+01  0.1463E+04
  21.417  0.6774E+01  0.1463E+04
  21.427  0.6610E+01  0.1463E+04
  21.437  0.6449E+01  0.1463E+04
  21.447  0.6300E+01  0.1463E+04
  21.457  0.6172E+01  0.1463E+04
  21.467  0.6067E+01  0.1463E+04
  21.477  0.5982E+01  0.1463E+04
  21.487  0.5914E+01  0.1463E+04
  21.497  0.5855E+01  0.1463E+04
  21.507  0.5797E+01  0.1463E+04
  21.517  0.5730E+01  0.1463E+04
  21.527  0.5650E+01  0.1463E+04
  21.537  0.5554E+01  0.1463E+04
  21.547  0.5443E+01  0.1463E+04
  21.557  0.5323E+01  0.1463E+04
  21.567  0.5202E+01  0.1463E+04
  21.577  0.5088E+01  0.1464E+04
  21.587  0.4989E+01  0.1464E+04
  21.597  0.4912E+01  0.1464E+04
  21.607  0.4863E+01  0.1464E+04
  21.617  0.4841E+01  0.1464E+04
  21.627  0.4845E+01  0.1464E+04
  21.637  0.4871E+01  0.1464E+04
  21.647  0.4911E+01  0.1464E+04
  21.657  0.4959E+01  0.1464E+04
  21.667  0.5006E+01  0.1464E+04
  21.677  0.5048E+01  0.1464E+04
  21.687  0.5082E+01  0.1464E+04
  21.697  0.5108E+01  0.1464E+04
  21.707  0.5128E+01  0.1464E+04
  21.717  0.5146E+01  0.1464E+04
  21.727  0.5168E+01  0.1464E+04
  21.737  0.5198E+01  0.1464E+04
  21.747  0.5241E+01  0.1464E+04
  21.757  0.5301E+01  0.1464E+04
  21.767  0.5378E+01  0.1465E+04
  21.777  0.5475E+01  0.1465E+04
  21.787  0.5593E+01  0.1465E+04
  21.797  0.5728E+01  0.1465E+04
  21.807  0.5879E+01  0.1465E+04
  21.817  0.6038E+01  0.1465E+04
  21.827  0.6198E+01  0.1465E+04
  21.837  0.6350E+01  0.1465E+04
  21.847  0.6487E+01  0.1465E+04
  21.857  0.6604E+01  0.1465E+04
  21.867  0.6696E+01  0.1465E+04
  21.877  0.6764E+01  0.1465E+04
  21.887  0.6810E+01  0.1465E+04
  21.897  0.6835E+01  0.1465E+04
  21.907  0.6842E+01  0.1465E+04
  21.917  0.6832E+01  0.1465E+04
  21.927  0.6804E+01  0.1466E+04
  21.937  0.6759E+01  0.1466E+04
  21.947  0.6695E+01  0.1466E+04
  21.957  0.6616E+01  0.1466E+04
  21.967  0.6526E+01  0.1466E+04
  21.977  0.6430E+01  0.1466E+04
  21.987  0.6335E+01  0.1466E+04
  21.997  0.6248E+01  0.1466E+04
  22.007  0.6170E+01  0.1466E+04
  22.017  0.6104E+01  0.1466E+04
  22.027  0.6047E+01  0.1466E+04
  22.037  0.5995E+01  0.1466E+04
  22.047  0.5943E+01  0.1466E+04
  22.057  0.5884E+01  0.1466E+04
  22.067  0.5814E+01  0.1466E+04
  22.077  0.5733E+01  0.1466E+04
  22.087  0.5641E+01  0.1467E+04
  22.097  0.5543E+01  0.1467E+04
  22.107  0.5446E+01  0.1467E+04
  22.117  0.5361E+01  0.1467E+04
  22.127  0.5297E+01  0.1467E+04
  22.137  0.5261E+01  0.1467E+04
  22.147  0.5260E+01  0.1467E+04
  22.157  0.5296E+01  0.1467E+04
  22.167  0.5367E+01  0.1467E+04
  22.177  0.5468E+01  0.1467E+04
  22.187  0.5593E+01  0.1467E+04
  22.197  0.5733E+01  0.1467E+04
  22.207  0.5880E+01  0.1467E+04
  22.217  0.6030E+01  0.1467E+04
  22.227  0.6176E+01  0.1467E+04
  22.237  0.6318E+01  0.1467E+04
  22.247  0.6453E+01  0.1467E+04
  22.257  0.6584E+01  0.1467E+04
  22.267  0.6712E+01  0.1468E+04
  22.277  0.6842E+01  0.1468E+04
  22.287  0.6975E+01  0.1468E+04
