#  E (eV)   dos(E)     Int dos(E) EFermi =   14.575 eV
   0.142  0.1749E-82  0.5400E+03
   0.152  0.1749E-82  0.5400E+03
   0.162  0.1749E-82  0.5400E+03
   0.172  0.1749E-82  0.5400E+03
   0.182  0.1749E-82  0.5400E+03
   0.192  0.1749E-82  0.5400E+03
   0.202  0.1749E-82  0.5400E+03
   0.212  0.1749E-82  0.5400E+03
   0.222  0.1749E-82  0.5400E+03
   0.232  0.1749E-82  0.5400E+03
   0.242  0.1749E-82  0.5400E+03
   0.252  0.1749E-82  0.5400E+03
   0.262  0.1749E-82  0.5400E+03
   0.272  0.1749E-82  0.5400E+03
   0.282  0.1749E-82  0.5400E+03
   0.292  0.1749E-82  0.5400E+03
   0.302  0.1749E-82  0.5400E+03
   0.312  0.1749E-82  0.5400E+03
   0.322  0.1749E-82  0.5400E+03
   0.332  0.1749E-82  0.5400E+03
   0.342  0.1749E-82  0.5400E+03
   0.352  0.1749E-82  0.5400E+03
   0.362  0.1749E-82  0.5400E+03
   0.372  0.1749E-82  0.5400E+03
   0.382  0.1749E-82  0.5400E+03
   0.392  0.1749E-82  0.5400E+03
   0.402  0.1749E-82  0.5400E+03
   0.412  0.1749E-82  0.5400E+03
   0.422  0.1749E-82  0.5400E+03
   0.432  0.1749E-82  0.5400E+03
   0.442  0.1749E-82  0.5400E+03
   0.452  0.1749E-82  0.5400E+03
   0.462  0.1749E-82  0.5400E+03
   0.472  0.1749E-82  0.5400E+03
   0.482  0.1749E-82  0.5400E+03
   0.492  0.1749E-82  0.5400E+03
   0.502  0.1749E-82  0.5400E+03
   0.512  0.1749E-82  0.5400E+03
   0.522  0.1749E-82  0.5400E+03
   0.532  0.1749E-82  0.5400E+03
   0.542  0.1749E-82  0.5400E+03
   0.552  0.1749E-82  0.5400E+03
   0.562  0.1749E-82  0.5400E+03
   0.572  0.1749E-82  0.5400E+03
   0.582  0.1749E-82  0.5400E+03
   0.592  0.1749E-82  0.5400E+03
   0.602  0.1749E-82  0.5400E+03
   0.612  0.1749E-82  0.5400E+03
   0.622  0.1749E-82  0.5400E+03
   0.632  0.1749E-82  0.5400E+03
   0.642  0.1749E-82  0.5400E+03
   0.652  0.1749E-82  0.5400E+03
   0.662  0.1749E-82  0.5400E+03
   0.672  0.1749E-82  0.5400E+03
   0.682  0.1749E-82  0.5400E+03
   0.692  0.1749E-82  0.5400E+03
   0.702  0.1749E-82  0.5400E+03
   0.712  0.1749E-82  0.5400E+03
   0.722  0.1749E-82  0.5400E+03
   0.732  0.1749E-82  0.5400E+03
   0.742  0.1749E-82  0.5400E+03
   0.752  0.1749E-82  0.5400E+03
   0.762  0.1749E-82  0.5400E+03
   0.772  0.1749E-82  0.5400E+03
   0.782  0.1749E-82  0.5400E+03
   0.792  0.1749E-82  0.5400E+03
   0.802  0.1749E-82  0.5400E+03
   0.812  0.1749E-82  0.5400E+03
   0.822  0.1749E-82  0.5400E+03
   0.832  0.1749E-82  0.5400E+03
   0.842  0.1749E-82  0.5400E+03
   0.852  0.1749E-82  0.5400E+03
   0.862  0.1749E-82  0.5400E+03
   0.872  0.1749E-82  0.5400E+03
   0.882  0.1749E-82  0.5400E+03
   0.892  0.1749E-82  0.5400E+03
   0.902  0.1749E-82  0.5400E+03
   0.912  0.1749E-82  0.5400E+03
   0.922  0.1749E-82  0.5400E+03
   0.932  0.1749E-82  0.5400E+03
   0.942  0.1749E-82  0.5400E+03
   0.952  0.1749E-82  0.5400E+03
   0.962  0.1749E-82  0.5400E+03
   0.972  0.1749E-82  0.5400E+03
   0.982  0.1749E-82  0.5400E+03
   0.992  0.1749E-82  0.5400E+03
   1.002  0.1749E-82  0.5400E+03
   1.012  0.1749E-82  0.5400E+03
   1.022  0.1749E-82  0.5400E+03
   1.032  0.1749E-82  0.5400E+03
   1.042  0.1749E-82  0.5400E+03
   1.052  0.1749E-82  0.5400E+03
   1.062  0.1749E-82  0.5400E+03
   1.072  0.1749E-82  0.5400E+03
   1.082  0.1749E-82  0.5400E+03
   1.092  0.1749E-82  0.5400E+03
   1.102  0.1749E-82  0.5400E+03
   1.112  0.1749E-82  0.5400E+03
   1.122  0.1749E-82  0.5400E+03
   1.132  0.1749E-82  0.5400E+03
   1.142  0.1749E-82  0.5400E+03
   1.152  0.1749E-82  0.5400E+03
   1.162  0.1749E-82  0.5400E+03
   1.172  0.1749E-82  0.5400E+03
   1.182  0.1749E-82  0.5400E+03
   1.192  0.1749E-82  0.5400E+03
   1.202  0.1749E-82  0.5400E+03
   1.212  0.1749E-82  0.5400E+03
   1.222  0.1749E-82  0.5400E+03
   1.232  0.1749E-82  0.5400E+03
   1.242  0.1749E-82  0.5400E+03
   1.252  0.1749E-82  0.5400E+03
   1.262  0.1749E-82  0.5400E+03
   1.272  0.1749E-82  0.5400E+03
   1.282  0.1749E-82  0.5400E+03
   1.292  0.1749E-82  0.5400E+03
   1.302  0.1749E-82  0.5400E+03
   1.312  0.1749E-82  0.5400E+03
   1.322  0.1749E-82  0.5400E+03
   1.332  0.1749E-82  0.5400E+03
   1.342  0.1749E-82  0.5400E+03
   1.352  0.1749E-82  0.5400E+03
   1.362  0.1749E-82  0.5400E+03
   1.372  0.1749E-82  0.5400E+03
   1.382  0.1749E-82  0.5400E+03
   1.392  0.1749E-82  0.5400E+03
   1.402  0.1749E-82  0.5400E+03
   1.412  0.1749E-82  0.5400E+03
   1.422  0.1749E-82  0.5400E+03
   1.432  0.1749E-82  0.5400E+03
   1.442  0.1749E-82  0.5400E+03
   1.452  0.1749E-82  0.5400E+03
   1.462  0.1749E-82  0.5400E+03
   1.472  0.1749E-82  0.5400E+03
   1.482  0.1749E-82  0.5400E+03
   1.492  0.1749E-82  0.5400E+03
   1.502  0.1749E-82  0.5400E+03
   1.512  0.1749E-82  0.5400E+03
   1.522  0.1749E-82  0.5400E+03
   1.532  0.1749E-82  0.5400E+03
   1.542  0.1749E-82  0.5400E+03
   1.552  0.1749E-82  0.5400E+03
   1.562  0.1749E-82  0.5400E+03
   1.572  0.1749E-82  0.5400E+03
   1.582  0.1749E-82  0.5400E+03
   1.592  0.1749E-82  0.5400E+03
   1.602  0.1749E-82  0.5400E+03
   1.612  0.1749E-82  0.5400E+03
   1.622  0.1749E-82  0.5400E+03
   1.632  0.1749E-82  0.5400E+03
   1.642  0.1749E-82  0.5400E+03
   1.652  0.1749E-82  0.5400E+03
   1.662  0.1749E-82  0.5400E+03
   1.672  0.1749E-82  0.5400E+03
   1.682  0.1749E-82  0.5400E+03
   1.692  0.1749E-82  0.5400E+03
   1.702  0.1749E-82  0.5400E+03
   1.712  0.1749E-82  0.5400E+03
   1.722  0.1749E-82  0.5400E+03
   1.732  0.1749E-82  0.5400E+03
   1.742  0.1749E-82  0.5400E+03
   1.752  0.1749E-82  0.5400E+03
   1.762  0.1749E-82  0.5400E+03
   1.772  0.1749E-82  0.5400E+03
   1.782  0.1749E-82  0.5400E+03
   1.792  0.1749E-82  0.5400E+03
   1.802  0.1749E-82  0.5400E+03
   1.812  0.1749E-82  0.5400E+03
   1.822  0.1749E-82  0.5400E+03
   1.832  0.1749E-82  0.5400E+03
   1.842  0.1749E-82  0.5400E+03
   1.852  0.1749E-82  0.5400E+03
   1.862  0.1749E-82  0.5400E+03
   1.872  0.1749E-82  0.5400E+03
   1.882  0.1749E-82  0.5400E+03
   1.892  0.1749E-82  0.5400E+03
   1.902  0.1749E-82  0.5400E+03
   1.912  0.1749E-82  0.5400E+03
   1.922  0.1749E-82  0.5400E+03
   1.932  0.1749E-82  0.5400E+03
   1.942  0.1749E-82  0.5400E+03
   1.952  0.1749E-82  0.5400E+03
   1.962  0.1749E-82  0.5400E+03
   1.972  0.1749E-82  0.5400E+03
   1.982  0.1749E-82  0.5400E+03
   1.992  0.1749E-82  0.5400E+03
   2.002  0.1749E-82  0.5400E+03
   2.012  0.1749E-82  0.5400E+03
   2.022  0.1749E-82  0.5400E+03
   2.032  0.1749E-82  0.5400E+03
   2.042  0.1749E-82  0.5400E+03
   2.052  0.1749E-82  0.5400E+03
   2.062  0.1749E-82  0.5400E+03
   2.072  0.1749E-82  0.5400E+03
   2.082  0.1749E-82  0.5400E+03
   2.092  0.1749E-82  0.5400E+03
   2.102  0.1749E-82  0.5400E+03
   2.112  0.1749E-82  0.5400E+03
   2.122  0.1749E-82  0.5400E+03
   2.132  0.1749E-82  0.5400E+03
   2.142  0.1749E-82  0.5400E+03
   2.152  0.1749E-82  0.5400E+03
   2.162  0.1749E-82  0.5400E+03
   2.172  0.1749E-82  0.5400E+03
   2.182  0.1749E-82  0.5400E+03
   2.192  0.1749E-82  0.5400E+03
   2.202  0.1749E-82  0.5400E+03
   2.212  0.1749E-82  0.5400E+03
   2.222  0.1749E-82  0.5400E+03
   2.232  0.1749E-82  0.5400E+03
   2.242  0.1749E-82  0.5400E+03
   2.252  0.1749E-82  0.5400E+03
   2.262  0.1749E-82  0.5400E+03
   2.272  0.1749E-82  0.5400E+03
   2.282  0.1749E-82  0.5400E+03
   2.292  0.1749E-82  0.5400E+03
   2.302  0.1749E-82  0.5400E+03
   2.312  0.1749E-82  0.5400E+03
   2.322  0.1749E-82  0.5400E+03
   2.332  0.1749E-82  0.5400E+03
   2.342  0.1749E-82  0.5400E+03
   2.352  0.1749E-82  0.5400E+03
   2.362  0.1749E-82  0.5400E+03
   2.372  0.1749E-82  0.5400E+03
   2.382  0.1749E-82  0.5400E+03
   2.392  0.1749E-82  0.5400E+03
   2.402  0.1749E-82  0.5400E+03
   2.412  0.1749E-82  0.5400E+03
   2.422  0.1749E-82  0.5400E+03
   2.432  0.1749E-82  0.5400E+03
   2.442  0.1749E-82  0.5400E+03
   2.452  0.1749E-82  0.5400E+03
   2.462  0.1749E-82  0.5400E+03
   2.472  0.1749E-82  0.5400E+03
   2.482  0.1749E-82  0.5400E+03
   2.492  0.1749E-82  0.5400E+03
   2.502  0.1749E-82  0.5400E+03
   2.512  0.1749E-82  0.5400E+03
   2.522  0.1749E-82  0.5400E+03
   2.532  0.1749E-82  0.5400E+03
   2.542  0.1749E-82  0.5400E+03
   2.552  0.1749E-82  0.5400E+03
   2.562  0.1749E-82  0.5400E+03
   2.572  0.1749E-82  0.5400E+03
   2.582  0.1749E-82  0.5400E+03
   2.592  0.1749E-82  0.5400E+03
   2.602  0.1749E-82  0.5400E+03
   2.612  0.1749E-82  0.5400E+03
   2.622  0.1749E-82  0.5400E+03
   2.632  0.1749E-82  0.5400E+03
   2.642  0.1749E-82  0.5400E+03
   2.652  0.1749E-82  0.5400E+03
   2.662  0.1749E-82  0.5400E+03
   2.672  0.1749E-82  0.5400E+03
   2.682  0.1749E-82  0.5400E+03
   2.692  0.1749E-82  0.5400E+03
   2.702  0.1749E-82  0.5400E+03
   2.712  0.1749E-82  0.5400E+03
   2.722  0.1749E-82  0.5400E+03
   2.732  0.1749E-82  0.5400E+03
   2.742  0.1749E-82  0.5400E+03
   2.752  0.1749E-82  0.5400E+03
   2.762  0.1749E-82  0.5400E+03
   2.772  0.1749E-82  0.5400E+03
   2.782  0.1749E-82  0.5400E+03
   2.792  0.1749E-82  0.5400E+03
   2.802  0.1749E-82  0.5400E+03
   2.812  0.1749E-82  0.5400E+03
   2.822  0.1749E-82  0.5400E+03
   2.832  0.1749E-82  0.5400E+03
   2.842  0.1749E-82  0.5400E+03
   2.852  0.1749E-82  0.5400E+03
   2.862  0.1749E-82  0.5400E+03
   2.872  0.1749E-82  0.5400E+03
   2.882  0.1749E-82  0.5400E+03
   2.892  0.1749E-82  0.5400E+03
   2.902  0.1749E-82  0.5400E+03
   2.912  0.1749E-82  0.5400E+03
   2.922  0.1749E-82  0.5400E+03
   2.932  0.1749E-82  0.5400E+03
   2.942  0.1749E-82  0.5400E+03
   2.952  0.1749E-82  0.5400E+03
   2.962  0.1749E-82  0.5400E+03
   2.972  0.1749E-82  0.5400E+03
   2.982  0.1749E-82  0.5400E+03
   2.992  0.1749E-82  0.5400E+03
   3.002  0.1749E-82  0.5400E+03
   3.012  0.1749E-82  0.5400E+03
   3.022  0.1749E-82  0.5400E+03
   3.032  0.1749E-82  0.5400E+03
   3.042  0.1749E-82  0.5400E+03
   3.052  0.1749E-82  0.5400E+03
   3.062  0.1749E-82  0.5400E+03
   3.072  0.1749E-82  0.5400E+03
   3.082  0.1749E-82  0.5400E+03
   3.092  0.1749E-82  0.5400E+03
   3.102  0.1749E-82  0.5400E+03
   3.112  0.1749E-82  0.5400E+03
   3.122  0.1749E-82  0.5400E+03
   3.132  0.1749E-82  0.5400E+03
   3.142  0.1749E-82  0.5400E+03
   3.152  0.1749E-82  0.5400E+03
   3.162  0.1749E-82  0.5400E+03
   3.172  0.1749E-82  0.5400E+03
   3.182  0.1749E-82  0.5400E+03
   3.192  0.1749E-82  0.5400E+03
   3.202  0.1749E-82  0.5400E+03
   3.212  0.1749E-82  0.5400E+03
   3.222  0.1749E-82  0.5400E+03
   3.232  0.1749E-82  0.5400E+03
   3.242  0.1749E-82  0.5400E+03
   3.252  0.1749E-82  0.5400E+03
   3.262  0.1749E-82  0.5400E+03
   3.272  0.1749E-82  0.5400E+03
   3.282  0.1749E-82  0.5400E+03
   3.292  0.1749E-82  0.5400E+03
   3.302  0.1749E-82  0.5400E+03
   3.312  0.1749E-82  0.5400E+03
   3.322  0.1749E-82  0.5400E+03
   3.332  0.1749E-82  0.5400E+03
   3.342  0.1749E-82  0.5400E+03
   3.352  0.1749E-82  0.5400E+03
   3.362  0.1749E-82  0.5400E+03
   3.372  0.1749E-82  0.5400E+03
   3.382  0.1749E-82  0.5400E+03
   3.392  0.1749E-82  0.5400E+03
   3.402  0.1749E-82  0.5400E+03
   3.412  0.1749E-82  0.5400E+03
   3.422  0.1749E-82  0.5400E+03
   3.432  0.1749E-82  0.5400E+03
   3.442  0.1749E-82  0.5400E+03
   3.452  0.1749E-82  0.5400E+03
   3.462  0.1749E-82  0.5400E+03
   3.472  0.1749E-82  0.5400E+03
   3.482  0.1749E-82  0.5400E+03
   3.492  0.1749E-82  0.5400E+03
   3.502  0.1749E-82  0.5400E+03
   3.512  0.1749E-82  0.5400E+03
   3.522  0.1749E-82  0.5400E+03
   3.532  0.1749E-82  0.5400E+03
   3.542  0.1749E-82  0.5400E+03
   3.552  0.1749E-82  0.5400E+03
   3.562  0.1749E-82  0.5400E+03
   3.572  0.1749E-82  0.5400E+03
   3.582  0.1749E-82  0.5400E+03
   3.592  0.1749E-82  0.5400E+03
   3.602  0.1749E-82  0.5400E+03
   3.612  0.1749E-82  0.5400E+03
   3.622  0.1749E-82  0.5400E+03
   3.632  0.1749E-82  0.5400E+03
   3.642  0.1749E-82  0.5400E+03
   3.652  0.1749E-82  0.5400E+03
   3.662  0.1749E-82  0.5400E+03
   3.672  0.1749E-82  0.5400E+03
   3.682  0.1749E-82  0.5400E+03
   3.692  0.1749E-82  0.5400E+03
   3.702  0.1749E-82  0.5400E+03
   3.712  0.1749E-82  0.5400E+03
   3.722  0.1749E-82  0.5400E+03
   3.732  0.1749E-82  0.5400E+03
   3.742  0.1749E-82  0.5400E+03
   3.752  0.1749E-82  0.5400E+03
   3.762  0.1749E-82  0.5400E+03
   3.772  0.1749E-82  0.5400E+03
   3.782  0.1749E-82  0.5400E+03
   3.792  0.1749E-82  0.5400E+03
   3.802  0.1749E-82  0.5400E+03
   3.812  0.1749E-82  0.5400E+03
   3.822  0.1749E-82  0.5400E+03
   3.832  0.1749E-82  0.5400E+03
   3.842  0.1749E-82  0.5400E+03
   3.852  0.1749E-82  0.5400E+03
   3.862  0.1749E-82  0.5400E+03
   3.872  0.1749E-82  0.5400E+03
   3.882  0.1749E-82  0.5400E+03
   3.892  0.1749E-82  0.5400E+03
   3.902  0.1749E-82  0.5400E+03
   3.912  0.1749E-82  0.5400E+03
   3.922  0.1749E-82  0.5400E+03
   3.932  0.1749E-82  0.5400E+03
   3.942  0.1749E-82  0.5400E+03
   3.952  0.1749E-82  0.5400E+03
   3.962  0.1749E-82  0.5400E+03
   3.972  0.1749E-82  0.5400E+03
   3.982  0.1749E-82  0.5400E+03
   3.992  0.1749E-82  0.5400E+03
   4.002  0.1749E-82  0.5400E+03
   4.012  0.1749E-82  0.5400E+03
   4.022  0.1749E-82  0.5400E+03
   4.032  0.1749E-82  0.5400E+03
   4.042  0.1749E-82  0.5400E+03
   4.052  0.1749E-82  0.5400E+03
   4.062  0.1749E-82  0.5400E+03
   4.072  0.1749E-82  0.5400E+03
   4.082  0.1749E-82  0.5400E+03
   4.092  0.1749E-82  0.5400E+03
   4.102  0.1749E-82  0.5400E+03
   4.112  0.1749E-82  0.5400E+03
   4.122  0.1749E-82  0.5400E+03
   4.132  0.1749E-82  0.5400E+03
   4.142  0.1749E-82  0.5400E+03
   4.152  0.1749E-82  0.5400E+03
   4.162  0.1749E-82  0.5400E+03
   4.172  0.1749E-82  0.5400E+03
   4.182  0.1749E-82  0.5400E+03
   4.192  0.1749E-82  0.5400E+03
   4.202  0.1749E-82  0.5400E+03
   4.212  0.1749E-82  0.5400E+03
   4.222  0.1749E-82  0.5400E+03
   4.232  0.1749E-82  0.5400E+03
   4.242  0.1749E-82  0.5400E+03
   4.252  0.1749E-82  0.5400E+03
   4.262  0.1749E-82  0.5400E+03
   4.272  0.1749E-82  0.5400E+03
   4.282  0.1749E-82  0.5400E+03
   4.292  0.1749E-82  0.5400E+03
   4.302  0.1749E-82  0.5400E+03
   4.312  0.1749E-82  0.5400E+03
   4.322  0.1749E-82  0.5400E+03
   4.332  0.1749E-82  0.5400E+03
   4.342  0.1749E-82  0.5400E+03
   4.352  0.1749E-82  0.5400E+03
   4.362  0.1749E-82  0.5400E+03
   4.372  0.1749E-82  0.5400E+03
   4.382  0.1749E-82  0.5400E+03
   4.392  0.1749E-82  0.5400E+03
   4.402  0.1749E-82  0.5400E+03
   4.412  0.1749E-82  0.5400E+03
   4.422  0.1749E-82  0.5400E+03
   4.432  0.1749E-82  0.5400E+03
   4.442  0.1749E-82  0.5400E+03
   4.452  0.1749E-82  0.5400E+03
   4.462  0.1749E-82  0.5400E+03
   4.472  0.1749E-82  0.5400E+03
   4.482  0.1749E-82  0.5400E+03
   4.492  0.1749E-82  0.5400E+03
   4.502  0.1749E-82  0.5400E+03
   4.512  0.1749E-82  0.5400E+03
   4.522  0.1749E-82  0.5400E+03
   4.532  0.1749E-82  0.5400E+03
   4.542  0.1749E-82  0.5400E+03
   4.552  0.1749E-82  0.5400E+03
   4.562  0.1749E-82  0.5400E+03
   4.572  0.1749E-82  0.5400E+03
   4.582  0.1749E-82  0.5400E+03
   4.592  0.1749E-82  0.5400E+03
   4.602  0.1749E-82  0.5400E+03
   4.612  0.1749E-82  0.5400E+03
   4.622  0.1749E-82  0.5400E+03
   4.632  0.1749E-82  0.5400E+03
   4.642  0.1749E-82  0.5400E+03
   4.652  0.1749E-82  0.5400E+03
   4.662  0.1749E-82  0.5400E+03
   4.672  0.1749E-82  0.5400E+03
   4.682  0.1749E-82  0.5400E+03
   4.692  0.1749E-82  0.5400E+03
   4.702  0.1749E-82  0.5400E+03
   4.712  0.1749E-82  0.5400E+03
   4.722  0.1749E-82  0.5400E+03
   4.732  0.1749E-82  0.5400E+03
   4.742  0.1749E-82  0.5400E+03
   4.752  0.1749E-82  0.5400E+03
   4.762  0.1749E-82  0.5400E+03
   4.772  0.1749E-82  0.5400E+03
   4.782  0.1749E-82  0.5400E+03
   4.792  0.1749E-82  0.5400E+03
   4.802  0.1749E-82  0.5400E+03
   4.812  0.1749E-82  0.5400E+03
   4.822  0.1749E-82  0.5400E+03
   4.832  0.1749E-82  0.5400E+03
   4.842  0.1749E-82  0.5400E+03
   4.852  0.1749E-82  0.5400E+03
   4.862  0.1749E-82  0.5400E+03
   4.872  0.1749E-82  0.5400E+03
   4.882  0.1749E-82  0.5400E+03
   4.892  0.1749E-82  0.5400E+03
   4.902  0.1749E-82  0.5400E+03
   4.912  0.1749E-82  0.5400E+03
   4.922  0.1749E-82  0.5400E+03
   4.932  0.1749E-82  0.5400E+03
   4.942  0.1749E-82  0.5400E+03
   4.952  0.1749E-82  0.5400E+03
   4.962  0.1749E-82  0.5400E+03
   4.972  0.1749E-82  0.5400E+03
   4.982  0.1749E-82  0.5400E+03
   4.992  0.1749E-82  0.5400E+03
   5.002  0.1749E-82  0.5400E+03
   5.012  0.1749E-82  0.5400E+03
   5.022  0.1749E-82  0.5400E+03
   5.032  0.1749E-82  0.5400E+03
   5.042  0.1749E-82  0.5400E+03
   5.052  0.1749E-82  0.5400E+03
   5.062  0.1749E-82  0.5400E+03
   5.072  0.1749E-82  0.5400E+03
   5.082  0.1749E-82  0.5400E+03
   5.092  0.1749E-82  0.5400E+03
   5.102  0.1749E-82  0.5400E+03
   5.112  0.1749E-82  0.5400E+03
   5.122  0.1749E-82  0.5400E+03
   5.132  0.1750E-82  0.5400E+03
   5.142  0.1789E-82  0.5400E+03
   5.152  0.4026E-82  0.5400E+03
   5.162  0.1258E-80  0.5400E+03
   5.172  0.6477E-79  0.5400E+03
   5.182  0.3237E-77  0.5400E+03
   5.192  0.1551E-75  0.5400E+03
   5.202  0.7115E-74  0.5400E+03
   5.212  0.3128E-72  0.5400E+03
   5.222  0.1317E-70  0.5400E+03
   5.232  0.5314E-69  0.5400E+03
   5.242  0.2054E-67  0.5400E+03
   5.252  0.7605E-66  0.5400E+03
   5.262  0.2698E-64  0.5400E+03
   5.272  0.9168E-63  0.5400E+03
   5.282  0.2985E-61  0.5400E+03
   5.292  0.9312E-60  0.5400E+03
   5.302  0.2783E-58  0.5400E+03
   5.312  0.7968E-57  0.5400E+03
   5.322  0.2186E-55  0.5400E+03
   5.332  0.5745E-54  0.5400E+03
   5.342  0.1447E-52  0.5400E+03
   5.352  0.3490E-51  0.5400E+03
   5.362  0.8066E-50  0.5400E+03
   5.372  0.1786E-48  0.5400E+03
   5.382  0.3791E-47  0.5400E+03
   5.392  0.7706E-46  0.5400E+03
   5.402  0.1501E-44  0.5400E+03
   5.412  0.2802E-43  0.5400E+03
   5.422  0.5010E-42  0.5400E+03
   5.432  0.8584E-41  0.5400E+03
   5.442  0.1409E-39  0.5400E+03
   5.452  0.2217E-38  0.5400E+03
   5.462  0.3342E-37  0.5400E+03
   5.472  0.4826E-36  0.5400E+03
   5.482  0.6679E-35  0.5400E+03
   5.492  0.8857E-34  0.5400E+03
   5.502  0.1125E-32  0.5400E+03
   5.512  0.1370E-31  0.5400E+03
   5.522  0.1599E-30  0.5400E+03
   5.532  0.1788E-29  0.5400E+03
   5.542  0.1915E-28  0.5400E+03
   5.552  0.1966E-27  0.5400E+03
   5.562  0.1935E-26  0.5400E+03
   5.572  0.1824E-25  0.5400E+03
   5.582  0.1648E-24  0.5400E+03
   5.592  0.1427E-23  0.5400E+03
   5.602  0.1184E-22  0.5400E+03
   5.612  0.9418E-22  0.5400E+03
   5.622  0.7178E-21  0.5400E+03
   5.632  0.5244E-20  0.5400E+03
   5.642  0.3671E-19  0.5400E+03
   5.652  0.2464E-18  0.5400E+03
   5.662  0.1585E-17  0.5400E+03
   5.672  0.9768E-17  0.5400E+03
   5.682  0.5773E-16  0.5400E+03
   5.692  0.3270E-15  0.5400E+03
   5.702  0.1776E-14  0.5400E+03
   5.712  0.9243E-14  0.5400E+03
   5.722  0.4613E-13  0.5400E+03
   5.732  0.2207E-12  0.5400E+03
   5.742  0.1012E-11  0.5400E+03
   5.752  0.4453E-11  0.5400E+03
   5.762  0.1878E-10  0.5400E+03
   5.772  0.7596E-10  0.5400E+03
   5.782  0.2947E-09  0.5400E+03
   5.792  0.1096E-08  0.5400E+03
   5.802  0.3911E-08  0.5400E+03
   5.812  0.1339E-07  0.5400E+03
   5.822  0.4397E-07  0.5400E+03
   5.832  0.1385E-06  0.5400E+03
   5.842  0.4188E-06  0.5400E+03
   5.852  0.1215E-05  0.5400E+03
   5.862  0.3385E-05  0.5400E+03
   5.872  0.9051E-05  0.5400E+03
   5.882  0.2324E-04  0.5400E+03
   5.892  0.5730E-04  0.5400E+03
   5.902  0.1357E-03  0.5400E+03
   5.912  0.3089E-03  0.5400E+03
   5.922  0.6755E-03  0.5400E+03
   5.932  0.1421E-02  0.5400E+03
   5.942  0.2873E-02  0.5400E+03
   5.952  0.5589E-02  0.5400E+03
   5.962  0.1047E-01  0.5400E+03
   5.972  0.1887E-01  0.5400E+03
   5.982  0.3279E-01  0.5400E+03
   5.992  0.5492E-01  0.5400E+03
   6.002  0.8874E-01  0.5400E+03
   6.012  0.1384E+00  0.5400E+03
   6.022  0.2087E+00  0.5400E+03
   6.032  0.3044E+00  0.5400E+03
   6.042  0.4298E+00  0.5400E+03
   6.052  0.5885E+00  0.5400E+03
   6.062  0.7823E+00  0.5400E+03
   6.072  0.1011E+01  0.5400E+03
   6.082  0.1274E+01  0.5400E+03
   6.092  0.1565E+01  0.5401E+03
   6.102  0.1881E+01  0.5401E+03
   6.112  0.2215E+01  0.5401E+03
   6.122  0.2562E+01  0.5401E+03
   6.132  0.2917E+01  0.5402E+03
   6.142  0.3275E+01  0.5402E+03
   6.152  0.3636E+01  0.5402E+03
   6.162  0.3998E+01  0.5403E+03
   6.172  0.4363E+01  0.5403E+03
   6.182  0.4731E+01  0.5404E+03
   6.192  0.5107E+01  0.5404E+03
   6.202  0.5492E+01  0.5405E+03
   6.212  0.5892E+01  0.5405E+03
   6.222  0.6307E+01  0.5406E+03
   6.232  0.6742E+01  0.5407E+03
   6.242  0.7195E+01  0.5407E+03
   6.252  0.7662E+01  0.5408E+03
   6.262  0.8134E+01  0.5409E+03
   6.272  0.8594E+01  0.5410E+03
   6.282  0.9019E+01  0.5411E+03
   6.292  0.9381E+01  0.5412E+03
   6.302  0.9648E+01  0.5413E+03
   6.312  0.9792E+01  0.5414E+03
   6.322  0.9793E+01  0.5414E+03
   6.332  0.9651E+01  0.5415E+03
   6.342  0.9384E+01  0.5416E+03
   6.352  0.9033E+01  0.5417E+03
   6.362  0.8659E+01  0.5418E+03
   6.372  0.8339E+01  0.5419E+03
   6.382  0.8151E+01  0.5420E+03
   6.392  0.8169E+01  0.5421E+03
   6.402  0.8448E+01  0.5421E+03
   6.412  0.9021E+01  0.5422E+03
   6.422  0.9893E+01  0.5423E+03
   6.432  0.1104E+02  0.5424E+03
   6.442  0.1242E+02  0.5426E+03
   6.452  0.1398E+02  0.5427E+03
   6.462  0.1565E+02  0.5429E+03
   6.472  0.1736E+02  0.5430E+03
   6.482  0.1906E+02  0.5432E+03
   6.492  0.2068E+02  0.5434E+03
   6.502  0.2220E+02  0.5437E+03
   6.512  0.2358E+02  0.5439E+03
   6.522  0.2481E+02  0.5441E+03
   6.532  0.2589E+02  0.5444E+03
   6.542  0.2681E+02  0.5447E+03
   6.552  0.2761E+02  0.5449E+03
   6.562  0.2830E+02  0.5452E+03
   6.572  0.2893E+02  0.5455E+03
   6.582  0.2953E+02  0.5458E+03
   6.592  0.3012E+02  0.5461E+03
   6.602  0.3075E+02  0.5464E+03
   6.612  0.3141E+02  0.5467E+03
   6.622  0.3213E+02  0.5471E+03
   6.632  0.3290E+02  0.5474E+03
   6.642  0.3372E+02  0.5477E+03
   6.652  0.3458E+02  0.5481E+03
   6.662  0.3548E+02  0.5484E+03
   6.672  0.3641E+02  0.5488E+03
   6.682  0.3739E+02  0.5492E+03
   6.692  0.3841E+02  0.5495E+03
   6.702  0.3948E+02  0.5499E+03
   6.712  0.4061E+02  0.5503E+03
   6.722  0.4179E+02  0.5508E+03
   6.732  0.4303E+02  0.5512E+03
   6.742  0.4432E+02  0.5516E+03
   6.752  0.4567E+02  0.5521E+03
   6.762  0.4708E+02  0.5526E+03
   6.772  0.4856E+02  0.5531E+03
   6.782  0.5012E+02  0.5536E+03
